"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","All",1,0,0,0.16,0.84,0.84,1,-0.0315375,0,0,0.56,0.23,0.0021003,0.0458292,0.0375042,0.02165,0.112517,0.106196,0.140388,0.00437802,0.0605083,0.0901708,0.0444958,0.402,0.3173,0.2477,0.416667,0.385129,0.322629,0.552371,0.379162,0.25,0.326662,0.568338,0.326662,0.568338,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.054375,0,0,0.25,0.23,0.0106864,0.103375,0.0742083,0.012324,0.103375,0.115875,0.090875,0.00823022,0.075875,0.088375,0.066625,0.240833,0.413,0.065,0.304167,0.249792,0.187292,0.687708,0.229958,0.25,0.217458,0.757542,0.217458,0.757542,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.054375,0,0,0.25,0.23,0.0096776,0.098375,0.0942083,0.010614,0.098375,0.110875,0.085875,0.0118969,0.0942083,0.106708,0.0849583,0.245833,0.413,0.065,0.329167,0.274792,0.212292,0.662708,0.234958,0.25,0.222458,0.752542,0.222458,0.752542,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias3",0.1,0,0,0,1,1,1,-0.054375,0,0,0.55,0.23,0.001125,0.0335417,0.054375,0.006281,0.0667083,0.0993333,0.0657917,0.00295664,0.054375,0.116875,0.008125,0.354167,0.065,0.065,0.354167,0.299792,0.237292,0.637708,0.299792,,0.237292,0.637708,0.237292,0.637708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias4",0.1,0,0,0,1,1,1,-0.054375,0,0,0.55,0.23,7.296E-05,0.00854167,0.054375,0.005229,0.0625,0.082625,0.0740833,0.00295664,0.054375,0.116875,0.008125,0.379167,0.065,0.065,0.379167,0.324792,0.262292,0.612708,0.324792,,0.262292,0.612708,0.262292,0.612708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0435,0,0,0.65,0.23,0.0007471,0.0273333,0.0435,0.009415,0.0741667,0.0817917,0.09825,0.00295664,0.054375,0.106,0.019,0.404167,0.152,0.152,0.404167,0.360667,0.298167,0.576833,0.360667,,0.298167,0.576833,0.298167,0.576833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.032625,0,0,0.65,0.23,0.0039953,0.0632083,0.032625,0.015394,0.0908333,0.0859583,0.127417,0.00295664,0.054375,0.095125,0.029875,0.429167,0.239,0.239,0.429167,0.396542,0.334042,0.540958,0.396542,,0.334042,0.540958,0.334042,0.540958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.02175,0,0,0.65,0.23,0.0098175,0.0990833,0.02175,0.023167,0.1125,0.095125,0.161583,0.00295664,0.054375,0.08425,0.04075,0.454167,0.326,0.326,0.454167,0.432417,0.369917,0.505083,0.432417,,0.369917,0.505083,0.369917,0.505083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.010875,0,0,0.65,0.23,0.0182138,0.134958,0.010875,0.032733,0.139167,0.109292,0.197458,0.00295664,0.054375,0.073375,0.051625,0.479167,0.413,0.413,0.479167,0.468292,0.405792,0.469208,0.468292,,0.405792,0.469208,0.405792,0.469208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
"ordes","ordes;q0.333;c0.125;t0.8700","-5.551E-17","1","8","PBias9",0.1,0,0,0,1,1,1,2.6020900000000005E-18,0,0,0.65,0.23,0.029184,0.170833,8.67362E-18,0.044094,0.170833,0.128458,0.233333,0.00295664,0.054375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.87
