"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.032625,0,0,0.52,0.27,0.0026138,0.051125,0.0322083,0.021284,0.104875,0.103917,0.122792,0.00352431,0.0568333,0.0832083,0.0404583,0.405833,0.329,0.239,0.416667,0.384042,0.321542,0.553458,0.384458,0.35,0.334458,0.565542,0.334458,0.565542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05625,0,0,0.35,0.27,0.0043066,0.065625,0.0364583,0.011704,0.0822917,0.113542,0.0510417,0.00234592,0.0447917,0.0760417,0.0197917,0.295833,0.275,0.05,0.304167,0.247917,0.185417,0.689583,0.267708,0.35,0.236458,0.701042,0.236458,0.701042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05625,0,0,0.35,0.27,0.0028223,0.053125,0.0489583,0.008318,0.0697917,0.101042,0.0385417,0.00307509,0.050625,0.081875,0.025625,0.308333,0.275,0.05,0.329167,0.272917,0.210417,0.664583,0.280208,0.35,0.248958,0.688542,0.248958,0.688542,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.05625,0,0,0.35,0.27,0.0016504,0.040625,0.0614583,0.005558,0.0572917,0.0885417,0.0289583,0.00442925,0.0614583,0.0927083,0.0364583,0.320833,0.275,0.05,0.354167,0.297917,0.235417,0.639583,0.292708,0.35,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.05625,0,0,0.35,0.27,0.000791,0.028125,0.0739583,0.003422,0.0447917,0.0760417,0.024375,0.00640842,0.0739583,0.105208,0.0489583,0.333333,0.275,0.05,0.379167,0.322917,0.260417,0.614583,0.305208,0.35,0.273958,0.663542,0.273958,0.663542,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.27,0.0006674,0.0258333,0.045,0.009494,0.0741667,0.0829167,0.0975,0.00316406,0.05625,0.1075,0.0175,0.404167,0.14,0.14,0.404167,0.359167,0.296667,0.578333,0.359167,,0.296667,0.578333,0.296667,0.578333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.03375,0,0,0.65,0.27,0.0038543,0.0620833,0.03375,0.015536,0.0908333,0.0870833,0.126667,0.00316406,0.05625,0.09625,0.02875,0.429167,0.23,0.23,0.429167,0.395417,0.332917,0.542083,0.395417,,0.332917,0.542083,0.332917,0.542083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0225,0,0,0.65,0.27,0.0096694,0.0983333,0.0225,0.02339,0.1125,0.09625,0.160833,0.00316406,0.05625,0.085,0.04,0.454167,0.32,0.32,0.454167,0.431667,0.369167,0.505833,0.431667,,0.369167,0.505833,0.369167,0.505833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.27,0.0181127,0.134583,0.01125,0.033056,0.139167,0.110417,0.197083,0.00316406,0.05625,0.07375,0.05125,0.479167,0.41,0.41,0.479167,0.467917,0.405417,0.469583,0.467917,,0.405417,0.469583,0.405417,0.469583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
"ordes","ordes;q0.333;c0.125;t0.9000","-2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-6.071530000000001E-18,0,0,0.65,0.27,0.029184,0.170833,3.46945E-18,0.044536,0.170833,0.129583,0.233333,0.00316406,0.05625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.9
