"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","All",1,0,0,0.1,0.9,0.9,1,-0.00145,0,0,0.57,0.25,0.0058854,0.0767167,0.00661667,0.017398,0.109133,0.0839333,0.152433,0.000814653,0.00966667,0.0648667,0.0624667,0.41125,0.4904,0.4884,0.416667,0.415217,0.352717,0.522283,0.41005,0.25,0.3538,0.5337,0.3538,0.5337,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.48,0.304167,0.301667,0.239167,0.635833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.25,4.4444E-5,0.00666667,0.0025,0.005201,0.0625,0.0815,0.0748333,6.25E-06,0.0025,0.065,0.06,0.329167,0.48,0.48,0.329167,0.326667,0.264167,0.610833,0.326667,,0.264167,0.610833,0.264167,0.610833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.25,0.0003361,0.0183333,0.0025,0.005492,0.0636667,0.0701667,0.0885,6.25E-06,0.0025,0.065,0.06,0.354167,0.48,0.48,0.354167,0.351667,0.289167,0.585833,0.351667,,0.289167,0.585833,0.289167,0.585833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.25,0.0018778,0.0433333,0.0025,0.007034,0.0698333,0.0638333,0.107167,6.25E-06,0.0025,0.065,0.06,0.379167,0.48,0.48,0.379167,0.376667,0.314167,0.560833,0.376667,,0.314167,0.560833,0.314167,0.560833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.002,0,0,0.55,0.25,0.004738,0.0688333,0.002,0.010009,0.0815,0.063,0.131333,6.25E-06,0.0025,0.0645,0.0605,0.404167,0.484,0.484,0.404167,0.402167,0.339667,0.535333,0.402167,,0.339667,0.535333,0.339667,0.535333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.25,0.0088988,0.0943333,0.0015,0.014259,0.0981667,0.0671667,0.156833,6.25E-06,0.0025,0.064,0.061,0.429167,0.488,0.488,0.429167,0.427667,0.365167,0.509833,0.427667,,0.365167,0.509833,0.365167,0.509833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.001,0,0,0.65,0.25,0.01436,0.119833,0.001,0.019784,0.119833,0.0763333,0.182333,6.25E-06,0.0025,0.0635,0.0615,0.454167,0.492,0.492,0.454167,0.453167,0.390667,0.484333,0.453167,,0.390667,0.484333,0.390667,0.484333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.25,0.0211218,0.145333,0.0005,0.026584,0.145333,0.0905,0.207833,6.25E-06,0.0025,0.063,0.062,0.479167,0.496,0.496,0.479167,0.478667,0.416167,0.458833,0.478667,,0.416167,0.458833,0.416167,0.458833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-5.4210100000000003E-20,0,0,0.65,0.25,0.029184,0.170833,5.47522E-18,0.034659,0.170833,0.109667,0.233333,6.25E-06,0.0025,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0005,0,0,0.65,0.25,0.0385468,0.196333,0.0005,0.044009,0.196333,0.133833,0.258833,6.25E-06,0.0025,0.062,0.063,0.529167,0.504,0.504,0.529167,0.529667,0.467167,0.407833,0.529667,,0.467167,0.407833,0.467167,0.407833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","DBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0025,0,0,0.57,0.25,0.0006545,0.0255833,0.00358333,0.004775,0.06025,0.0855,0.0663333,0.000345903,0.00808333,0.0643333,0.0598333,0.31,0.482,0.48,0.304167,0.301667,0.239167,0.635833,0.30775,0.25,0.2515,0.636,0.2515,0.636,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"ordes","ordes;q0.333;c0.125;t0.0400","-1.9430000000000002E-16","1","5","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0025,0,0,0.57,0.25,9.5069E-6,0.00308333,0.00108333,0.004475,0.0589167,0.0716667,0.0775,0.000116736,0.00558333,0.0618333,0.0573333,0.3325,0.482,0.48,0.329167,0.326667,0.264167,0.610833,0.33025,0.25,0.274,0.6135,0.274,0.6135,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
