"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,-0.025375,0,0,0.53,0.23,0.0025293,0.0502917,0.0330417,0.020509,0.111667,0.100792,0.142042,0.00350226,0.0515833,0.0857083,0.0489583,0.402,0.353,0.297,0.416667,0.391292,0.328792,0.546208,0.383625,0.25,0.331125,0.563875,0.331125,0.563875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04375,0,0,0.25,0.23,0.0102516,0.10125,0.0720833,0.011567,0.10125,0.11375,0.08875,0.0080217,0.07375,0.08625,0.06875,0.240833,0.43,0.15,0.304167,0.260417,0.197917,0.677083,0.232083,0.25,0.219583,0.755417,0.219583,0.755417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04375,0,0,0.25,0.23,0.0092641,0.09625,0.0920833,0.009963,0.09625,0.10875,0.08375,0.0116884,0.0920833,0.104583,0.0870833,0.245833,0.43,0.15,0.329167,0.285417,0.222917,0.652083,0.237083,0.25,0.224583,0.750417,0.224583,0.750417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.04375,0,0,0.55,0.23,0.0005252,0.0229167,0.04375,0.005681,0.0645833,0.09125,0.0683333,0.00191406,0.04375,0.10625,0.01875,0.354167,0.15,0.15,0.354167,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.04375,0,0,0.55,0.23,4.3403E-6,0.00208333,0.04375,0.005161,0.0625,0.0766667,0.07875,0.00191406,0.04375,0.10625,0.01875,0.379167,0.15,0.15,0.379167,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.035,0,0,0.55,0.23,0.001284,0.0358333,0.035,0.009098,0.0741667,0.0758333,0.102917,0.00191406,0.04375,0.0975,0.0275,0.404167,0.22,0.22,0.404167,0.369167,0.306667,0.568333,0.369167,,0.306667,0.568333,0.306667,0.568333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.23,0.0048418,0.0695833,0.02625,0.014723,0.0908333,0.08,0.132083,0.00191406,0.04375,0.08875,0.03625,0.429167,0.29,0.29,0.429167,0.402917,0.340417,0.534583,0.402917,,0.340417,0.534583,0.340417,0.534583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0175,0,0,0.65,0.23,0.0106778,0.103333,0.0175,0.022036,0.1125,0.0891667,0.165833,0.00191406,0.04375,0.08,0.045,0.454167,0.36,0.36,0.454167,0.436667,0.374167,0.500833,0.436667,,0.374167,0.500833,0.374167,0.500833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.23,0.0187918,0.137083,0.00875,0.031036,0.139167,0.103333,0.199583,0.00191406,0.04375,0.07125,0.05375,0.479167,0.43,0.43,0.479167,0.470417,0.407917,0.467083,0.470417,,0.407917,0.467083,0.407917,0.467083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"ordes","ordes;q0.333;c0.125;t0.7000","1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-4.3368100000000004E-18,0,0,0.65,0.23,0.029184,0.170833,2.86229E-17,0.041723,0.170833,0.1225,0.233333,0.00191406,0.04375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
