"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","All",1,0,0,0.2,0.8,0.8,1,-0.035525,0,0,0.54,0.26,0.0024231,0.049225,0.0341083,0.022007,0.106267,0.106717,0.122892,0.00399431,0.0608333,0.0851083,0.0385583,0.405833,0.3138,0.2158,0.416667,0.381142,0.318642,0.556358,0.382558,0.35,0.332558,0.567442,0.332558,0.567442,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.06125,0,0,0.35,0.26,0.004641,0.068125,0.0389583,0.012456,0.0847917,0.116042,0.0535417,0.00263967,0.0472917,0.0785417,0.0172917,0.295833,0.255,0.01,0.304167,0.242917,0.180417,0.694583,0.265208,0.35,0.233958,0.703542,0.233958,0.703542,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.06125,0,0,0.35,0.26,0.0030941,0.055625,0.0514583,0.008945,0.0722917,0.103542,0.0410417,0.00336884,0.053125,0.084375,0.023125,0.308333,0.255,0.01,0.329167,0.267917,0.205417,0.669583,0.277708,0.35,0.246458,0.691042,0.246458,0.691042,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.06125,0,0,0.35,0.26,0.0018598,0.043125,0.0639583,0.00606,0.0597917,0.0910417,0.0304583,0.004723,0.0639583,0.0952083,0.0339583,0.320833,0.255,0.01,0.354167,0.292917,0.230417,0.644583,0.290208,0.35,0.258958,0.678542,0.258958,0.678542,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.06125,0,0,0.35,0.26,0.0009379,0.030625,0.0764583,0.003799,0.0472917,0.0785417,0.024875,0.00670217,0.0764583,0.107708,0.0464583,0.333333,0.255,0.01,0.379167,0.317917,0.255417,0.619583,0.302708,0.35,0.271458,0.666042,0.271458,0.666042,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.049,0,0,0.65,0.26,0.0004767,0.0218333,0.049,0.00974,0.07475,0.0859167,0.0955,0.00375156,0.06125,0.1115,0.0135,0.404167,0.108,0.108,0.404167,0.355167,0.292667,0.582333,0.355167,,0.292667,0.582333,0.292667,0.582333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.03675,0,0,0.65,0.26,0.0034908,0.0590833,0.03675,0.015948,0.0914167,0.0900833,0.124667,0.00375156,0.06125,0.09925,0.02575,0.429167,0.206,0.206,0.429167,0.392417,0.329917,0.545083,0.392417,,0.329917,0.545083,0.329917,0.545083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0245,0,0,0.65,0.26,0.0092801,0.0963333,0.0245,0.024019,0.113083,0.09925,0.158833,0.00375156,0.06125,0.087,0.038,0.454167,0.304,0.304,0.454167,0.429667,0.367167,0.507833,0.429667,,0.367167,0.507833,0.367167,0.507833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.65,0.26,0.0178445,0.133583,0.01225,0.033952,0.13975,0.113417,0.196083,0.00375156,0.06125,0.07475,0.05025,0.479167,0.402,0.402,0.479167,0.466917,0.404417,0.470583,0.466917,,0.404417,0.470583,0.404417,0.470583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"ordes","ordes;q0.333;c0.125;t0.9800","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.26,0.029184,0.170833,6.07153E-18,0.045748,0.171417,0.132583,0.233333,0.00375156,0.06125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
