"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","All",1,0,0,0.15,0.85,0.85,1,-0.004875,0,0,0.55,0.29,0.0065492,0.0809271,0.00240625,0.01773,0.10884,0.0976271,0.14151,0.00031653,0.0121562,0.0620313,0.0547187,0.417917,0.47075,0.461,0.416667,0.411792,0.349292,0.525708,0.41426,0.45,0.361135,0.532615,0.361135,0.532615,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.008125,0,0,0.45,0.29,0.0003012,0.0173542,0.0118125,0.009749,0.0873958,0.131104,0.0662292,0.00119204,0.0231875,0.0669375,0.0555625,0.321667,0.4545,0.435,0.304167,0.296042,0.233542,0.641458,0.315979,0.45,0.272229,0.640271,0.272229,0.640271,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.008125,0,0,0.45,0.29,2.1267E-8,0.000145833,0.0043125,0.007569,0.0749375,0.113604,0.0662708,0.000504544,0.0156875,0.0594375,0.0480625,0.339167,0.4545,0.435,0.329167,0.321042,0.258542,0.616458,0.333479,0.45,0.289729,0.622771,0.289729,0.622771,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.008125,0,0,0.45,0.29,0.0003114,0.0176458,0.0031875,0.006264,0.0674792,0.0961042,0.0713125,0.000192044,0.0115208,0.0552708,0.0438958,0.356667,0.4545,0.435,0.354167,0.346042,0.283542,0.591458,0.350979,0.45,0.307229,0.605271,0.307229,0.605271,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.008125,0,0,0.45,0.29,0.0012352,0.0351458,0.0106875,0.005833,0.0650208,0.0811458,0.0813542,0.000254544,0.0123542,0.0561042,0.0447292,0.374167,0.4545,0.435,0.379167,0.371042,0.308542,0.566458,0.368479,0.45,0.324729,0.587771,0.324729,0.587771,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.008125,0,0,0.45,0.29,0.0027716,0.0526458,0.0181875,0.006278,0.0675625,0.0711875,0.0963958,0.000692044,0.0181875,0.0619375,0.0505625,0.391667,0.4545,0.435,0.404167,0.396042,0.333542,0.541458,0.385979,0.45,0.342229,0.570271,0.342229,0.570271,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.004875,0,0,0.65,0.29,0.0082734,0.0909583,0.004875,0.014122,0.0959167,0.0682917,0.153458,6.60156E-05,0.008125,0.067375,0.057625,0.429167,0.461,0.461,0.429167,0.424292,0.361792,0.513208,0.424292,,0.361792,0.513208,0.361792,0.513208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.00325,0,0,0.65,0.29,0.0138258,0.117583,0.00325,0.019891,0.117583,0.0774583,0.180083,6.60156E-05,0.008125,0.06575,0.05925,0.454167,0.474,0.474,0.454167,0.450917,0.388417,0.486583,0.450917,,0.388417,0.486583,0.388417,0.486583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.001625,0,0,0.65,0.29,0.020796,0.144208,0.001625,0.026991,0.144208,0.091625,0.206708,6.60156E-05,0.008125,0.064125,0.060875,0.479167,0.487,0.487,0.479167,0.477542,0.415042,0.459958,0.477542,,0.415042,0.459958,0.415042,0.459958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
"ordes","ordes;q0.333;c0.125;t0.1300","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-4.01155E-18,0,0,0.65,0.29,0.029184,0.170833,4.87891E-18,0.035422,0.170833,0.110792,0.233333,6.60156E-05,0.008125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.13
