"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,-0.029,0,0,0.53,0.23,0.0022721,0.0476667,0.0356667,0.021157,0.112167,0.103833,0.141,0.00399444,0.0568333,0.0883333,0.0463333,0.402,0.332,0.268,0.416667,0.387667,0.325167,0.549833,0.381,0.25,0.3285,0.5665,0.3285,0.5665,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05,0,0,0.25,0.23,0.0105062,0.1025,0.0733333,0.012007,0.1025,0.115,0.09,0.00813889,0.075,0.0875,0.0675,0.240833,0.42,0.1,0.304167,0.254167,0.191667,0.683333,0.230833,0.25,0.218333,0.756667,0.218333,0.756667,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05,0,0,0.25,0.23,0.0095062,0.0975,0.0933333,0.01034,0.0975,0.11,0.085,0.0118056,0.0933333,0.105833,0.0858333,0.245833,0.42,0.1,0.329167,0.279167,0.216667,0.658333,0.235833,0.25,0.223333,0.751667,0.223333,0.751667,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.23,0.0008507,0.0291667,0.05,0.006007,0.0658333,0.0958333,0.0666667,0.0025,0.05,0.1125,0.0125,0.354167,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.23,1.7361E-5,0.00416667,0.05,0.005174,0.0625,0.08,0.0758333,0.0025,0.05,0.1125,0.0125,0.379167,0.1,0.1,0.379167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.23,0.0009507,0.0308333,0.04,0.009257,0.0741667,0.0791667,0.1,0.0025,0.05,0.1025,0.0225,0.404167,0.18,0.18,0.404167,0.364167,0.301667,0.573333,0.364167,,0.301667,0.573333,0.301667,0.573333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.23,0.004334,0.0658333,0.03,0.01509,0.0908333,0.0833333,0.129167,0.0025,0.05,0.0925,0.0325,0.429167,0.26,0.26,0.429167,0.399167,0.336667,0.538333,0.399167,,0.336667,0.538333,0.336667,0.538333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.02,0,0,0.65,0.23,0.0101674,0.100833,0.02,0.022674,0.1125,0.0925,0.163333,0.0025,0.05,0.0825,0.0425,0.454167,0.34,0.34,0.454167,0.434167,0.371667,0.503333,0.434167,,0.371667,0.503333,0.371667,0.503333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.01,0,0,0.65,0.23,0.0184507,0.135833,0.01,0.032007,0.139167,0.106667,0.198333,0.0025,0.05,0.0725,0.0525,0.479167,0.42,0.42,0.479167,0.469167,0.406667,0.468333,0.469167,,0.406667,0.468333,0.406667,0.468333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"ordes","ordes;q0.333;c0.125;t0.8000","-3.0530000000000005E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.23,0.029184,0.170833,2.77556E-17,0.04309,0.170833,0.125833,0.233333,0.0025,0.05,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
