"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","All",1,0,0,0.18,0.82,0.82,1,-0.0090625,0,0,0.54,0.3,0.00516,0.0718333,0.0115,0.017333,0.101042,0.0841458,0.132042,0.000756445,0.0210625,0.06575,0.05325,0.411417,0.45,0.4275,0.416667,0.407604,0.345104,0.529896,0.405167,0.35,0.353917,0.543583,0.353917,0.543583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.015625,0,0,0.35,0.3,0.0014377,0.0379167,0.00875,0.006219,0.0579167,0.0829167,0.0329167,0.00120182,0.02875,0.05375,0.04125,0.301667,0.45,0.375,0.304167,0.288542,0.226042,0.648958,0.295417,0.35,0.270417,0.679583,0.270417,0.679583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.015625,0,0,0.35,0.3,0.0007793,0.0279167,0.02375,0.004073,0.0479167,0.0729167,0.0239583,0.00170182,0.0320833,0.0570833,0.0445833,0.311667,0.45,0.375,0.329167,0.313542,0.251042,0.623958,0.305417,0.35,0.280417,0.669583,0.280417,0.669583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.015625,0,0,0.35,0.3,0.000321,0.0179167,0.03875,0.002428,0.0379167,0.0629167,0.02,0.00295182,0.0404167,0.0654167,0.0529167,0.321667,0.45,0.375,0.354167,0.338542,0.276042,0.598958,0.315417,0.35,0.290417,0.659583,0.290417,0.659583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.3,0.0009125,0.0302083,0.015625,0.006069,0.0660417,0.0664583,0.0966667,0.000244141,0.015625,0.078125,0.046875,0.379167,0.375,0.375,0.379167,0.363542,0.301042,0.573958,0.363542,,0.301042,0.573958,0.301042,0.573958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.3,0.0034028,0.0583333,0.0125,0.00935,0.0777083,0.065625,0.120833,0.000244141,0.015625,0.075,0.05,0.404167,0.4,0.4,0.404167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.009375,0,0,0.65,0.3,0.007475,0.0864583,0.009375,0.014038,0.094375,0.0697917,0.148958,0.000244141,0.015625,0.071875,0.053125,0.429167,0.425,0.425,0.429167,0.419792,0.357292,0.517708,0.419792,,0.357292,0.517708,0.357292,0.517708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.3,0.0131293,0.114583,0.00625,0.020131,0.116042,0.0789583,0.177083,0.000244141,0.015625,0.06875,0.05625,0.454167,0.45,0.45,0.454167,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.003125,0,0,0.65,0.3,0.0203657,0.142708,0.003125,0.027631,0.142708,0.093125,0.205208,0.000244141,0.015625,0.065625,0.059375,0.479167,0.475,0.475,0.479167,0.476042,0.413542,0.461458,0.476042,,0.413542,0.461458,0.413542,0.461458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
"ordes","ordes;q0.333;c0.125;t0.2500","1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-6.505210000000001E-19,0,0,0.65,0.3,0.029184,0.170833,6.50521E-19,0.036538,0.170833,0.112292,0.233333,0.000244141,0.015625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.25
