"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","All",1,0,0,0.15,0.85,0.85,1,-0.007125,0,0,0.55,0.302168,0.0062789,0.0792396,0.00409375,0.017972,0.109223,0.0990896,0.140573,0.00038028,0.0153437,0.0637188,0.0530313,0.417917,0.45725,0.443,0.416667,0.409542,0.347042,0.527958,0.412573,0.45,0.359448,0.534302,0.359448,0.534302,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.011875,0,0,0.45,0.302168,0.0003992,0.0199792,0.0091875,0.010151,0.0899792,0.133729,0.0666042,0.00124454,0.0258125,0.0695625,0.0529375,0.321667,0.4335,0.405,0.304167,0.292292,0.229792,0.645208,0.313354,0.45,0.269604,0.642896,0.269604,0.642896,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.011875,0,0,0.45,0.302168,6.1463E-6,0.00247917,0.0016875,0.00784,0.0767708,0.116229,0.0658958,0.000557044,0.0183125,0.0620625,0.0454375,0.339167,0.4335,0.405,0.329167,0.317292,0.254792,0.620208,0.330854,0.45,0.287104,0.625396,0.287104,0.625396,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.011875,0,0,0.45,0.302168,0.0002256,0.0150208,0.0058125,0.006404,0.0685625,0.0987292,0.0701875,0.000244544,0.0141458,0.0578958,0.0412708,0.356667,0.4335,0.405,0.354167,0.342292,0.279792,0.595208,0.348354,0.45,0.304604,0.607896,0.304604,0.607896,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.011875,0,0,0.45,0.302168,0.0010576,0.0325208,0.0133125,0.005842,0.0653542,0.0830208,0.0794792,0.000307044,0.0149792,0.0587292,0.0421042,0.374167,0.4335,0.405,0.379167,0.367292,0.304792,0.570208,0.365854,0.45,0.322104,0.590396,0.322104,0.590396,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.011875,0,0,0.45,0.302168,0.0025021,0.0500208,0.0208125,0.006156,0.0671458,0.0723125,0.0937708,0.000744544,0.0208125,0.0645625,0.0479375,0.391667,0.4335,0.405,0.404167,0.392292,0.329792,0.545208,0.383354,0.45,0.339604,0.572896,0.339604,0.572896,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.302168,0.0078692,0.0887083,0.007125,0.014066,0.095125,0.0690417,0.151208,0.000141016,0.011875,0.069625,0.055375,0.429167,0.443,0.443,0.429167,0.422042,0.359542,0.515458,0.422042,,0.359542,0.515458,0.359542,0.515458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.00475,0,0,0.65,0.302168,0.0134753,0.116083,0.00475,0.019997,0.116792,0.0782083,0.178583,0.000141016,0.011875,0.06725,0.05775,0.454167,0.462,0.462,0.454167,0.449417,0.386917,0.488083,0.449417,,0.386917,0.488083,0.386917,0.488083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.002375,0,0,0.65,0.302168,0.0205803,0.143458,0.002375,0.027297,0.143458,0.092375,0.205958,0.000141016,0.011875,0.064875,0.060125,0.479167,0.481,0.481,0.479167,0.476792,0.414292,0.460708,0.476792,,0.414292,0.460708,0.414292,0.460708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"ordes","ordes;q0.333;c0.125;t0.1900","5.551E-17","1.465E-10","7","PBias9",0.1,0,0,0,1,1,1,-1.0842000000000002E-18,0,0,0.65,0.302168,0.029184,0.170833,5.63785E-18,0.035966,0.170833,0.111542,0.233333,0.000141016,0.011875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
