"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,-0.0126875,0,0,0.49,0.3,0.0043423,0.0658958,0.0174375,0.017347,0.0978542,0.0846667,0.123687,0.00140534,0.029625,0.0679375,0.0530625,0.406667,0.4405,0.3985,0.416667,0.403979,0.341479,0.533521,0.399229,0.35,0.351729,0.553271,0.351729,0.553271,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.35,0.3,0.0016335,0.0404167,0.01125,0.006834,0.0604167,0.0854167,0.0354167,0.00129557,0.03125,0.05625,0.03875,0.301667,0.43,0.325,0.304167,0.282292,0.219792,0.655208,0.292917,0.35,0.267917,0.682083,0.267917,0.682083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.35,0.3,0.0009252,0.0304167,0.02625,0.004563,0.0504167,0.0754167,0.0254167,0.00179557,0.0345833,0.0595833,0.0420833,0.311667,0.43,0.325,0.329167,0.307292,0.244792,0.630208,0.302917,0.35,0.277917,0.672083,0.277917,0.672083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.35,0.3,0.0004168,0.0204167,0.04125,0.002792,0.0404167,0.0654167,0.0202083,0.00304557,0.0429167,0.0679167,0.0504167,0.321667,0.43,0.325,0.354167,0.332292,0.269792,0.605208,0.312917,0.35,0.287917,0.662083,0.287917,0.662083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.35,0.3,0.0001085,0.0104167,0.05625,0.001521,0.0304167,0.0554167,0.02,0.00504557,0.05625,0.08125,0.06375,0.331667,0.43,0.325,0.379167,0.357292,0.294792,0.580208,0.322917,0.35,0.297917,0.652083,0.297917,0.652083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0175,0,0,0.55,0.3,0.0028444,0.0533333,0.0175,0.009157,0.0764583,0.0670833,0.116042,0.000478516,0.021875,0.08,0.045,0.404167,0.36,0.36,0.404167,0.386667,0.324167,0.550833,0.386667,,0.324167,0.550833,0.324167,0.550833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.013125,0,0,0.55,0.3,0.0068407,0.0827083,0.013125,0.014053,0.093125,0.07125,0.145208,0.000478516,0.021875,0.075625,0.049375,0.429167,0.395,0.395,0.429167,0.416042,0.353542,0.521458,0.416042,,0.353542,0.521458,0.353542,0.521458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.3,0.0125627,0.112083,0.00875,0.020418,0.114792,0.0804167,0.174583,0.000478516,0.021875,0.07125,0.05375,0.454167,0.43,0.43,0.454167,0.445417,0.382917,0.492083,0.445417,,0.382917,0.492083,0.382917,0.492083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.3,0.0200105,0.141458,0.004375,0.028251,0.141458,0.0945833,0.203958,0.000478516,0.021875,0.066875,0.058125,0.479167,0.465,0.465,0.479167,0.474792,0.412292,0.462708,0.474792,,0.412292,0.462708,0.412292,0.462708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
"ordes","ordes;q0.333;c0.125;t0.3500","-1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,2.1684000000000003E-18,0,0,0.65,0.3,0.029184,0.170833,4.33681E-19,0.037553,0.170833,0.11375,0.233333,0.000478516,0.021875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.35
