"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","All",1,0,0,0.22,0.78,0.78,1,-0.001875,0,0,0.56,0.31,0.0062773,0.0792292,0.00410417,0.017015,0.106833,0.08925,0.142521,0.000412478,0.0103542,0.0578542,0.0554792,0.41375,0.4905,0.485,0.416667,0.414792,0.352292,0.522708,0.412563,0.372727,0.363813,0.538688,0.363813,0.538688,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.003125,0,0,0.25,0.31,0.0028444,0.0533333,0.0241667,0.004944,0.0633333,0.0633333,0.0633333,0.00259028,0.0441667,0.0441667,0.0441667,0.28,0.5,0.475,0.304167,0.301042,0.238542,0.636458,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.45,0.31,1.3292E-5,0.00364583,0.0078125,0.007238,0.0734375,0.110104,0.0667708,0.000465169,0.0121875,0.0559375,0.0515625,0.339167,0.4825,0.475,0.329167,0.326042,0.263542,0.611458,0.336979,0.45,0.293229,0.619271,0.293229,0.619271,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.45,0.31,0.0004471,0.0211458,0.0003125,0.006108,0.0669792,0.0926042,0.0728125,0.000152669,0.00802083,0.0517708,0.0473958,0.356667,0.4825,0.475,0.354167,0.351042,0.288542,0.586458,0.354479,0.45,0.310729,0.601771,0.310729,0.601771,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.45,0.31,0.0014935,0.0386458,0.0071875,0.005852,0.0655208,0.0786458,0.0838542,0.000215169,0.00885417,0.0526042,0.0482292,0.374167,0.4825,0.475,0.379167,0.376042,0.313542,0.561458,0.371979,0.45,0.328229,0.584271,0.328229,0.584271,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.45,0.31,0.0031524,0.0561458,0.0146875,0.006472,0.0690625,0.0696875,0.0998958,0.000652669,0.0146875,0.0584375,0.0540625,0.391667,0.4825,0.475,0.404167,0.401042,0.338542,0.536458,0.389479,0.45,0.345729,0.566771,0.345729,0.566771,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.31,0.0088282,0.0939583,0.001875,0.014241,0.0979167,0.0672917,0.156458,9.76562E-06,0.003125,0.064375,0.060625,0.429167,0.485,0.485,0.429167,0.427292,0.364792,0.510208,0.427292,,0.364792,0.510208,0.364792,0.510208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.00125,0,0,0.65,0.31,0.0143002,0.119583,0.00125,0.019793,0.119583,0.0764583,0.182083,9.76563E-06,0.003125,0.06375,0.06125,0.454167,0.49,0.49,0.454167,0.452917,0.390417,0.484583,0.452917,,0.390417,0.484583,0.390417,0.484583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.000625,0,0,0.75,0.31,0.0210855,0.145208,0.000625,0.026626,0.145208,0.090625,0.207708,9.76563E-06,0.003125,0.063125,0.061875,0.479167,0.495,0.495,0.479167,0.478542,0.416042,0.458958,0.478542,,0.416042,0.458958,0.416042,0.458958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"ordes","ordes;q0.333;c0.125;t0.0500","1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-1.6263E-19,0,0,0.75,0.31,0.029184,0.170833,2.79182E-17,0.034741,0.170833,0.109792,0.233333,9.76563E-06,0.003125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
