"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","All",1,0,0,0.09,0.91,0.91,1,-0.0087,0,0,0.55,0.24,0.0048977,0.0699833,0.01335,0.017977,0.108417,0.0882917,0.148042,0.00097975,0.0204833,0.0710583,0.0563583,0.410667,0.4412,0.4304,0.416667,0.407967,0.345467,0.529533,0.403317,0.25,0.346442,0.539808,0.346442,0.539808,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.015,0,0,0.25,0.24,0.0082204,0.0906667,0.0615,0.008704,0.0906667,0.0969167,0.0844167,0.0077725,0.0698333,0.0760833,0.0730833,0.244167,0.488,0.38,0.304167,0.289167,0.226667,0.648333,0.242667,0.25,0.236417,0.751083,0.236417,0.751083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias2",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.24,0.0003674,0.0191667,0.015,0.005524,0.0638333,0.089,0.0698333,0.000225,0.015,0.0775,0.0475,0.329167,0.38,0.38,0.329167,0.314167,0.251667,0.623333,0.314167,,0.251667,0.623333,0.251667,0.623333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias3",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.24,3.4028E-5,0.00583333,0.015,0.00519,0.0625,0.0751667,0.081,0.000225,0.015,0.0775,0.0475,0.354167,0.38,0.38,0.354167,0.339167,0.276667,0.598333,0.339167,,0.276667,0.598333,0.276667,0.598333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias4",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.24,0.0009507,0.0308333,0.015,0.006107,0.0661667,0.0663333,0.0971667,0.000225,0.015,0.0775,0.0475,0.379167,0.38,0.38,0.379167,0.364167,0.301667,0.573333,0.364167,,0.301667,0.573333,0.301667,0.573333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias5",0.1,0,0,0,1,1,1,-0.012,0,0,0.55,0.24,0.0034614,0.0588333,0.012,0.009374,0.0778333,0.0655,0.121333,0.000225,0.015,0.0745,0.0505,0.404167,0.404,0.404,0.404167,0.392167,0.329667,0.545333,0.392167,,0.329667,0.545333,0.329667,0.545333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias6",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.24,0.00754,0.0868333,0.009,0.01404,0.0945,0.0696667,0.149333,0.000225,0.015,0.0715,0.0535,0.429167,0.428,0.428,0.429167,0.420167,0.357667,0.517333,0.420167,,0.357667,0.517333,0.357667,0.517333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.006,0,0,0.55,0.24,0.0131867,0.114833,0.006,0.020107,0.116167,0.0788333,0.177333,0.000225,0.015,0.0685,0.0565,0.454167,0.452,0.452,0.454167,0.448167,0.385667,0.489333,0.448167,,0.385667,0.489333,0.385667,0.489333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.24,0.0204014,0.142833,0.003,0.027574,0.142833,0.093,0.205333,0.000225,0.015,0.0655,0.0595,0.479167,0.476,0.476,0.479167,0.476167,0.413667,0.461333,0.476167,,0.413667,0.461333,0.413667,0.461333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
"ordes","ordes;q0.333;c0.125;t0.2400","1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.24,0.029184,0.170833,2.16840E-19,0.03644,0.170833,0.112167,0.233333,0.000225,0.015,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.24
