"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","All",1,0,0,0.17,0.83,0.83,1,-0.0012375,0,0,0.54,0.28,0.0065337,0.0808312,0.00250208,0.0181,0.111394,0.0903063,0.150431,0.000789724,0.0109729,0.0622104,0.0603729,0.415083,0.49265,0.4901,0.416667,0.415429,0.352929,0.522071,0.414165,0.382353,0.36229,0.53396,0.36229,0.53396,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.001875,0,0,0.25,0.28,0.0046694,0.0683333,0.0391667,0.006694,0.0816667,0.0816667,0.0816667,0.00534028,0.0591667,0.0591667,0.0591667,0.265,0.5,0.485,0.304167,0.302292,0.239792,0.635208,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.001875,0,0,0.55,0.28,2.4792E-5,0.00497917,0.00914583,0.008754,0.0735208,0.0983958,0.0798542,0.00117678,0.0125208,0.0687708,0.0653958,0.34,0.4865,0.485,0.329167,0.327292,0.264792,0.610208,0.338313,0.55,0.282063,0.605438,0.282063,0.605438,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.001875,0,0,0.55,0.28,0.0007551,0.0274792,0.00664583,0.008482,0.0723125,0.0846875,0.0911458,0.000697609,0.0100208,0.0662708,0.0628958,0.3625,0.4865,0.485,0.354167,0.352292,0.289792,0.585208,0.360813,0.55,0.304563,0.582938,0.304563,0.582938,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.9,1,-0.001875,0,0,0.55,0.28,0.0024979,0.0499792,0.00414583,0.009335,0.0761042,0.0759792,0.107438,0.000343442,0.00752083,0.0637708,0.0603958,0.385,0.4865,0.485,0.379167,0.377292,0.314792,0.560208,0.383313,0.55,0.327063,0.560438,0.327063,0.560438,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.9,1,-0.001875,0,0,0.55,0.28,0.0052532,0.0724792,0.00164583,0.011313,0.0848958,0.0722708,0.128729,0.000114275,0.00502083,0.0612708,0.0578958,0.4075,0.4865,0.485,0.404167,0.402292,0.339792,0.535208,0.405813,0.55,0.349563,0.537938,0.349563,0.537938,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.9,1,-0.0015,0,0,0.55,0.28,0.0090924,0.0953542,0.000479167,0.014554,0.0990625,0.0739375,0.151604,1.01085E-05,0.00252083,0.0583958,0.0557708,0.43,0.4895,0.488,0.429167,0.427667,0.365167,0.509833,0.428688,0.55,0.372438,0.515063,0.372438,0.515063,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.9,1,-0.001125,0,0,0.55,0.28,0.0139781,0.118229,0.00260417,0.018938,0.118229,0.0806042,0.174479,3.09418E-05,0.00335417,0.0588542,0.0569792,0.4525,0.4925,0.491,0.454167,0.453042,0.390542,0.484458,0.451563,0.55,0.395313,0.492188,0.395313,0.492188,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias8",0.1,0,0,0.1,0.9,0.9,1,-0.00075,0,0,0.55,0.28,0.0199104,0.141104,0.00472917,0.024466,0.141104,0.0922708,0.197354,0.000176775,0.00585417,0.0609792,0.0598542,0.475,0.4955,0.494,0.479167,0.478417,0.415917,0.459083,0.474437,0.55,0.418188,0.469313,0.418188,0.469313,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
"ordes","ordes;q0.333;c0.125;t0.0300","-1.11E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-2.71051E-20,0,0,0.65,0.28,0.029184,0.170833,2.77014E-17,0.034578,0.170833,0.109542,0.233333,3.51562E-06,0.001875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.03
