"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.0242875,0,0,0.52,0.27,0.0032021,0.0565875,0.0267458,0.019427,0.101712,0.0963417,0.1229,0.00239587,0.0453333,0.0777458,0.0459208,0.405833,0.3727,0.3057,0.416667,0.392379,0.329879,0.545121,0.389921,0.35,0.339921,0.560079,0.339921,0.560079,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.27,0.0034149,0.0584375,0.0292708,0.009681,0.0751042,0.106354,0.0438542,0.00164065,0.0376042,0.0688542,0.0269792,0.295833,0.3325,0.165,0.304167,0.262292,0.199792,0.675208,0.274896,0.35,0.243646,0.693854,0.243646,0.693854,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.27,0.0021103,0.0459375,0.0417708,0.006655,0.0626042,0.0938542,0.0321458,0.00236981,0.0434375,0.0746875,0.0328125,0.308333,0.3325,0.165,0.329167,0.287292,0.224792,0.650208,0.287396,0.35,0.256146,0.681354,0.256146,0.681354,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.27,0.0011181,0.0334375,0.0542708,0.004253,0.0501042,0.0813542,0.0254375,0.00372398,0.0542708,0.0855208,0.0436458,0.320833,0.3325,0.165,0.354167,0.312292,0.249792,0.625208,0.299896,0.35,0.268646,0.668854,0.268646,0.668854,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.27,0.0004384,0.0209375,0.0667708,0.002477,0.0376042,0.0688542,0.0237292,0.00570315,0.0667708,0.0980208,0.0561458,0.333333,0.3325,0.165,0.379167,0.337292,0.274792,0.600208,0.312396,0.35,0.281146,0.656354,0.281146,0.656354,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0335,0,0,0.55,0.27,0.0013938,0.0373333,0.0335,0.009066,0.0741667,0.0750833,0.104042,0.00175352,0.041875,0.096,0.029,0.404167,0.232,0.232,0.404167,0.370667,0.308167,0.566833,0.370667,,0.308167,0.566833,0.308167,0.566833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.025125,0,0,0.65,0.27,0.0049997,0.0707083,0.025125,0.014628,0.0908333,0.07925,0.133208,0.00175352,0.041875,0.087625,0.037375,0.429167,0.299,0.299,0.429167,0.404042,0.341542,0.533458,0.404042,,0.341542,0.533458,0.341542,0.533458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01675,0,0,0.65,0.27,0.0108333,0.104083,0.01675,0.021859,0.1125,0.0884167,0.166583,0.00175352,0.041875,0.07925,0.04575,0.454167,0.366,0.366,0.454167,0.437417,0.374917,0.500083,0.437417,,0.374917,0.500083,0.374917,0.500083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.008375,0,0,0.65,0.27,0.0188948,0.137458,0.008375,0.030759,0.139167,0.102583,0.199958,0.00175352,0.041875,0.070875,0.054125,0.479167,0.433,0.433,0.479167,0.470792,0.408292,0.466708,0.470792,,0.408292,0.466708,0.408292,0.466708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"ordes","ordes;q0.333;c0.125;t0.6700","3.608E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-6.071530000000001E-18,0,0,0.65,0.27,0.029184,0.170833,2.60209E-18,0.041328,0.170833,0.12175,0.233333,0.00175352,0.041875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
