"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","All",1,0,0,0.18,0.82,0.82,1,-0.006525,0,0,0.53,0.3,0.0054145,0.0735833,0.00975,0.017066,0.100867,0.0830083,0.132917,0.000660031,0.017475,0.064,0.055,0.411417,0.464,0.4478,0.416667,0.410142,0.347642,0.527358,0.406917,0.35,0.355667,0.541833,0.355667,0.541833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.01125,0,0,0.35,0.3,0.001308,0.0361667,0.007,0.005808,0.0561667,0.0811667,0.0311667,0.00115479,0.027,0.052,0.043,0.301667,0.464,0.41,0.304167,0.292917,0.230417,0.644583,0.297167,0.35,0.272167,0.677833,0.272167,0.677833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01125,0,0,0.35,0.3,0.0006847,0.0261667,0.022,0.003749,0.0461667,0.0711667,0.0230833,0.00165479,0.0303333,0.0553333,0.0463333,0.311667,0.464,0.41,0.329167,0.317917,0.255417,0.619583,0.307167,0.35,0.282167,0.667833,0.282167,0.667833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01125,0,0,0.35,0.3,0.0002614,0.0161667,0.037,0.002191,0.0361667,0.0611667,0.02,0.00290479,0.0386667,0.0636667,0.0546667,0.321667,0.464,0.41,0.354167,0.342917,0.280417,0.594583,0.317167,0.35,0.292167,0.657833,0.292167,0.657833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias4",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.3,0.001196,0.0345833,0.01125,0.006352,0.0669167,0.0655833,0.100167,0.000126562,0.01125,0.07375,0.05125,0.379167,0.41,0.41,0.379167,0.367917,0.305417,0.569583,0.367917,,0.305417,0.569583,0.305417,0.569583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias5",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.3,0.0038234,0.0618333,0.009,0.009531,0.0785833,0.06475,0.124333,0.000126562,0.01125,0.0715,0.0535,0.404167,0.428,0.428,0.404167,0.395167,0.332667,0.542333,0.395167,,0.332667,0.542333,0.332667,0.542333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias6",0.1,0,0,0,1,1,1,-0.00675,0,0,0.55,0.3,0.0079358,0.0890833,0.00675,0.014073,0.09525,0.0689167,0.151583,0.000126562,0.01125,0.06925,0.05575,0.429167,0.446,0.446,0.429167,0.422417,0.359917,0.515083,0.422417,,0.359917,0.515083,0.359917,0.515083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.0045,0,0,0.55,0.3,0.0135334,0.116333,0.0045,0.019977,0.116917,0.0780833,0.178833,0.000126562,0.01125,0.067,0.058,0.454167,0.464,0.464,0.454167,0.449667,0.387167,0.487833,0.449667,,0.387167,0.487833,0.387167,0.487833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.3,0.0206162,0.143583,0.00225,0.027244,0.143583,0.09225,0.206083,0.000126562,0.01125,0.06475,0.06025,0.479167,0.482,0.482,0.479167,0.476917,0.414417,0.460583,0.476917,,0.414417,0.460583,0.414417,0.460583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-6.505210000000001E-19,0,0,0.65,0.3,0.029184,0.170833,2.16840E-19,0.035873,0.170833,0.111417,0.233333,0.000126562,0.01125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.00225,0,0,0.75,0.3,0.039237,0.198083,0.00225,0.045865,0.198083,0.135583,0.260583,0.000126562,0.01125,0.06025,0.06475,0.529167,0.518,0.518,0.529167,0.531417,0.468917,0.406083,0.531417,,0.468917,0.406083,0.468917,0.406083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.01125,0,0,0.53,0.15,0.0016335,0.0404167,0.01125,0.00679,0.0686667,0.104833,0.0644167,0.000126562,0.01125,0.07375,0.05125,0.304167,0.41,0.41,0.304167,0.292917,0.230417,0.644583,0.292917,,0.230417,0.644583,0.230417,0.644583,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"ordes","ordes;q0.333;c0.125;t0.1800","2.22E-16","1","8","DBias2",0.1,0,0,0,1,1,1,-0.01125,0,0,0.53,0.25,0.0002377,0.0154167,0.01125,0.005394,0.0630833,0.08675,0.0713333,0.000126562,0.01125,0.07375,0.05125,0.329167,0.41,0.41,0.329167,0.317917,0.255417,0.619583,0.317917,,0.255417,0.619583,0.255417,0.619583,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
