"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,-0.0174,0,0,0.5,0.29,0.0039858,0.0631333,0.0202,0.018076,0.0986667,0.0879167,0.1232,0.00172567,0.0358,0.0707,0.0503,0.406667,0.4184,0.3608,0.416667,0.399267,0.336767,0.538233,0.396467,0.35,0.348967,0.556033,0.348967,0.556033,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.35,0.29,0.0019068,0.0436667,0.0145,0.007679,0.0636667,0.0886667,0.0386667,0.00146417,0.0345,0.0595,0.0355,0.301667,0.404,0.26,0.304167,0.274167,0.211667,0.663333,0.289667,0.35,0.264667,0.685333,0.264667,0.685333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.35,0.29,0.0011334,0.0336667,0.0295,0.005246,0.0536667,0.0786667,0.0286667,0.00196417,0.0378333,0.0628333,0.0388333,0.311667,0.404,0.26,0.329167,0.299167,0.236667,0.638333,0.299667,0.35,0.274667,0.675333,0.274667,0.675333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.35,0.29,0.0005601,0.0236667,0.0445,0.003313,0.0436667,0.0686667,0.0218333,0.00321417,0.0461667,0.0711667,0.0471667,0.321667,0.404,0.26,0.354167,0.324167,0.261667,0.613333,0.309667,0.35,0.284667,0.665333,0.284667,0.665333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.35,0.29,0.0001868,0.0136667,0.0595,0.001879,0.0336667,0.0586667,0.02,0.00521417,0.0595,0.0845,0.0605,0.331667,0.404,0.26,0.379167,0.349167,0.286667,0.588333,0.319667,0.35,0.294667,0.655333,0.294667,0.655333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.024,0,0,0.55,0.29,0.0021934,0.0468333,0.024,0.009024,0.0748333,0.0703333,0.111167,0.0009,0.03,0.0865,0.0385,0.404167,0.308,0.308,0.404167,0.380167,0.317667,0.557333,0.380167,,0.317667,0.557333,0.317667,0.557333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.018,0,0,0.55,0.29,0.006058,0.0778333,0.018,0.01419,0.0915,0.0745,0.140333,0.0009,0.03,0.0805,0.0445,0.429167,0.356,0.356,0.429167,0.411167,0.348667,0.526333,0.411167,,0.348667,0.526333,0.348667,0.526333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.012,0,0,0.55,0.29,0.0118447,0.108833,0.012,0.020907,0.113167,0.0836667,0.171333,0.0009,0.03,0.0745,0.0505,0.454167,0.404,0.404,0.454167,0.442167,0.379667,0.495333,0.442167,,0.379667,0.495333,0.379667,0.495333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.006,0,0,0.65,0.29,0.0195534,0.139833,0.006,0.029174,0.139833,0.0978333,0.202333,0.0009,0.03,0.0685,0.0565,0.479167,0.452,0.452,0.479167,0.473167,0.410667,0.464333,0.473167,,0.410667,0.464333,0.410667,0.464333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.29,0.029184,0.170833,3.03577E-18,0.03899,0.170833,0.117,0.233333,0.0009,0.03,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.006,0,0,0.65,0.29,0.0407367,0.201833,0.006,0.050357,0.201833,0.141167,0.264333,0.0009,0.03,0.0565,0.0685,0.529167,0.548,0.548,0.529167,0.535167,0.472667,0.402333,0.535167,,0.472667,0.402333,0.472667,0.402333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.03,0,0,0.5,0.15,0.0035007,0.0591667,0.03,0.008657,0.0761667,0.121667,0.0625,0.0009,0.03,0.0925,0.0325,0.304167,0.26,0.26,0.304167,0.274167,0.211667,0.663333,0.274167,,0.211667,0.663333,0.211667,0.663333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.03,0,0,0.5,0.15,0.0011674,0.0341667,0.03,0.006324,0.0668333,0.0998333,0.0656667,0.0009,0.03,0.0925,0.0325,0.329167,0.26,0.26,0.329167,0.299167,0.236667,0.638333,0.299167,,0.236667,0.638333,0.236667,0.638333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.03,0,0,0.5,0.25,8.4028E-5,0.00916667,0.03,0.00524,0.0625,0.083,0.0738333,0.0009,0.03,0.0925,0.0325,0.354167,0.26,0.26,0.354167,0.324167,0.261667,0.613333,0.324167,,0.261667,0.613333,0.261667,0.613333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias4",0.1,0,0,0,1,1,1,-0.03,0,0,0.5,0.25,0.0002507,0.0158333,0.03,0.005407,0.0631667,0.0711667,0.087,0.0009,0.03,0.0925,0.0325,0.379167,0.26,0.26,0.379167,0.349167,0.286667,0.588333,0.349167,,0.286667,0.588333,0.286667,0.588333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.024,0,0,0.5,0.35,0.0045114,0.0671667,0.00366667,0.008355,0.0671667,0.0383333,0.104667,0.00102611,0.0296667,0.0611667,0.0371667,0.4125,0.404,0.308,0.404167,0.380167,0.317667,0.557333,0.4005,0.35,0.363,0.562,0.363,0.562,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.018,0,0,0.5,0.35,0.0077734,0.0881667,0.00766667,0.013955,0.0881667,0.0525,0.125667,0.000859444,0.028,0.0535,0.0415,0.4275,0.452,0.356,0.429167,0.411167,0.348667,0.526333,0.4215,0.35,0.384,0.541,0.384,0.541,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.012,0,0,0.5,0.35,0.0119174,0.109167,0.0116667,0.020605,0.109167,0.0716667,0.146667,0.00119278,0.0313333,0.0508333,0.0508333,0.4425,0.5,0.404,0.454167,0.442167,0.379667,0.495333,0.4425,0.35,0.405,0.52,0.405,0.52,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias8",0.1,0,0,0.4,0.6,0.6,1,-0.006,0,0,0.5,0.35,0.0169434,0.130167,0.0156667,0.028305,0.130167,0.0926667,0.167667,0.00202611,0.0396667,0.0531667,0.0651667,0.4575,0.548,0.452,0.479167,0.473167,0.410667,0.464333,0.4635,0.35,0.426,0.499,0.426,0.499,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias9",0.1,0,0,0.4,0.6,0.6,1,-4.33681E-19,0,0,0.5,0.35,0.0228514,0.151167,0.0196667,0.037055,0.151167,0.113667,0.188667,0.00335944,0.0496667,0.0571667,0.0811667,0.4725,0.596,0.5,0.504167,0.504167,0.441667,0.433333,0.4845,0.35,0.447,0.478,0.447,0.478,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
"ordes","ordes;q0.333;c0.125;t0.4800","1.9430000000000002E-16","1","5","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.006,0,0,0.5,0.35,0.0296414,0.172167,0.0236667,0.046855,0.172167,0.134667,0.209667,0.00519278,0.0596667,0.0611667,0.0971667,0.4875,0.644,0.548,0.529167,0.535167,0.472667,0.402333,0.5055,0.35,0.468,0.457,0.468,0.457,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.48
