"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","All",1,0,0,0.24,0.76,0.76,1,-0.0184875,0,0,0.52,0.29,0.0039057,0.0624958,0.0208375,0.018258,0.0988542,0.0886667,0.123088,0.00181384,0.037225,0.0713375,0.0496625,0.406667,0.4133,0.3521,0.416667,0.398179,0.335679,0.539321,0.395829,0.35,0.348329,0.556671,0.348329,0.556671,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.031875,0,0,0.35,0.29,0.0019728,0.0444167,0.01525,0.007882,0.0644167,0.0894167,0.0394167,0.00151057,0.03525,0.06025,0.03475,0.301667,0.398,0.245,0.304167,0.272292,0.209792,0.665208,0.288917,0.35,0.263917,0.686083,0.263917,0.686083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.031875,0,0,0.35,0.29,0.0011845,0.0344167,0.03025,0.005411,0.0544167,0.0794167,0.0294167,0.00201057,0.0385833,0.0635833,0.0380833,0.311667,0.398,0.245,0.329167,0.297292,0.234792,0.640208,0.298917,0.35,0.273917,0.676083,0.273917,0.676083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.031875,0,0,0.35,0.29,0.0005962,0.0244167,0.04525,0.00344,0.0444167,0.0694167,0.0222083,0.00326057,0.0469167,0.0719167,0.0464167,0.321667,0.398,0.245,0.354167,0.322292,0.259792,0.615208,0.308917,0.35,0.283917,0.666083,0.283917,0.666083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.031875,0,0,0.35,0.29,0.0002078,0.0144167,0.06025,0.00197,0.0344167,0.0594167,0.02,0.00526057,0.06025,0.08525,0.05975,0.331667,0.398,0.245,0.379167,0.347292,0.284792,0.590208,0.318917,0.35,0.293917,0.656083,0.293917,0.656083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0255,0,0,0.55,0.29,0.0020551,0.0453333,0.0255,0.009012,0.0744583,0.0710833,0.110042,0.00101602,0.031875,0.088,0.037,0.404167,0.296,0.296,0.404167,0.378667,0.316167,0.558833,0.378667,,0.316167,0.558833,0.316167,0.558833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.019125,0,0,0.65,0.29,0.0058842,0.0767083,0.019125,0.014241,0.091125,0.07525,0.139208,0.00101602,0.031875,0.081625,0.043375,0.429167,0.347,0.347,0.429167,0.410042,0.347542,0.527458,0.410042,,0.347542,0.527458,0.347542,0.527458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.01275,0,0,0.65,0.29,0.011682,0.108083,0.01275,0.021039,0.112792,0.0844167,0.170583,0.00101602,0.031875,0.07525,0.04975,0.454167,0.398,0.398,0.454167,0.441417,0.378917,0.496083,0.441417,,0.378917,0.496083,0.378917,0.496083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.006375,0,0,0.65,0.29,0.0194486,0.139458,0.006375,0.029405,0.139458,0.0985833,0.201958,0.00101602,0.031875,0.068875,0.056125,0.479167,0.449,0.449,0.479167,0.472792,0.410292,0.464708,0.472792,,0.410292,0.464708,0.410292,0.464708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,2.1684000000000003E-18,0,0,0.65,0.29,0.029184,0.170833,4.33681E-19,0.039341,0.170833,0.11775,0.233333,0.00101602,0.031875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.006375,0,0,0.65,0.29,0.0408882,0.202208,0.006375,0.050845,0.202208,0.141917,0.264708,0.00101602,0.031875,0.056125,0.068875,0.529167,0.551,0.551,0.529167,0.535542,0.473042,0.401958,0.535542,,0.473042,0.401958,0.473042,0.401958,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.031875,0,0,0.52,0.15,0.0037261,0.0610417,0.031875,0.008882,0.0769167,0.123542,0.0625,0.00101602,0.031875,0.094375,0.030625,0.304167,0.245,0.245,0.304167,0.272292,0.209792,0.665208,0.272292,,0.209792,0.665208,0.209792,0.665208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.031875,0,0,0.52,0.15,0.001299,0.0360417,0.031875,0.006455,0.0672083,0.101333,0.0652917,0.00101602,0.031875,0.094375,0.030625,0.329167,0.245,0.245,0.329167,0.297292,0.234792,0.640208,0.297292,,0.234792,0.640208,0.234792,0.640208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.031875,0,0,0.52,0.25,0.0001219,0.0110417,0.031875,0.005278,0.0625,0.084125,0.0730833,0.00101602,0.031875,0.094375,0.030625,0.354167,0.245,0.245,0.354167,0.322292,0.259792,0.615208,0.322292,,0.259792,0.615208,0.259792,0.615208,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.031875,0,0,0.52,0.25,0.0001948,0.0139583,0.031875,0.005351,0.0627917,0.0719167,0.085875,0.00101602,0.031875,0.094375,0.030625,0.379167,0.245,0.245,0.379167,0.347292,0.284792,0.590208,0.347292,,0.284792,0.590208,0.284792,0.590208,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0255,0,0,0.52,0.35,0.0044112,0.0664167,0.00441667,0.008291,0.0664167,0.0383333,0.103917,0.00109572,0.0307917,0.0619167,0.0364167,0.4125,0.398,0.296,0.404167,0.378667,0.316167,0.558833,0.39975,0.35,0.36225,0.56275,0.36225,0.56275,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
"ordes","ordes;q0.333;c0.125;t0.5100","8.327E-17","1","5","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.019125,0,0,0.52,0.35,0.0077074,0.0877917,0.00804167,0.013991,0.0877917,0.0525,0.125292,0.000929054,0.029125,0.053875,0.041125,0.4275,0.449,0.347,0.429167,0.410042,0.347542,0.527458,0.421125,0.35,0.383625,0.541375,0.383625,0.541375,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.51
