"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","All",1,0,0,0.2,0.8,0.8,1,-0.0308125,0,0,0.53,0.27,0.0027366,0.0523125,0.0310208,0.020852,0.104187,0.102167,0.122729,0.00325087,0.0543333,0.0820208,0.0416458,0.405833,0.3385,0.2535,0.416667,0.385854,0.323354,0.551646,0.385646,0.35,0.335646,0.564354,0.335646,0.564354,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.053125,0,0,0.35,0.27,0.004104,0.0640625,0.0348958,0.011246,0.0807292,0.111979,0.0494792,0.00217502,0.0432292,0.0744792,0.0213542,0.295833,0.2875,0.075,0.304167,0.251042,0.188542,0.686458,0.269271,0.35,0.238021,0.699479,0.238021,0.699479,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.053125,0,0,0.35,0.27,0.0026587,0.0515625,0.0473958,0.007939,0.0682292,0.0994792,0.0369792,0.00290419,0.0490625,0.0803125,0.0271875,0.308333,0.2875,0.075,0.329167,0.276042,0.213542,0.661458,0.281771,0.35,0.250521,0.686979,0.250521,0.686979,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.053125,0,0,0.35,0.27,0.0015259,0.0390625,0.0598958,0.005257,0.0557292,0.0869792,0.0280208,0.00425836,0.0598958,0.0911458,0.0380208,0.320833,0.2875,0.075,0.354167,0.301042,0.238542,0.636458,0.294271,0.35,0.263021,0.674479,0.263021,0.674479,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.053125,0,0,0.35,0.27,0.0007056,0.0265625,0.0723958,0.003199,0.0432292,0.0744792,0.0240625,0.00623752,0.0723958,0.103646,0.0505208,0.333333,0.2875,0.075,0.379167,0.326042,0.263542,0.611458,0.306771,0.35,0.275521,0.661979,0.275521,0.661979,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias5",0.1,0,0,0,1,1,1,-0.0425,0,0,0.65,0.27,0.0008028,0.0283333,0.0425,0.009366,0.0741667,0.0810417,0.09875,0.00282227,0.053125,0.105,0.02,0.404167,0.16,0.16,0.404167,0.361667,0.299167,0.575833,0.361667,,0.299167,0.575833,0.299167,0.575833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias6",0.1,0,0,0,1,1,1,-0.031875,0,0,0.65,0.27,0.0040907,0.0639583,0.031875,0.015303,0.0908333,0.0852083,0.127917,0.00282227,0.053125,0.094375,0.030625,0.429167,0.245,0.245,0.429167,0.397292,0.334792,0.540208,0.397292,,0.334792,0.540208,0.334792,0.540208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias7",0.1,0,0,0,1,1,1,-0.02125,0,0,0.65,0.27,0.0099168,0.0995833,0.02125,0.023022,0.1125,0.094375,0.162083,0.00282227,0.053125,0.08375,0.04125,0.454167,0.33,0.33,0.454167,0.432917,0.370417,0.504583,0.432917,,0.370417,0.504583,0.370417,0.504583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias8",0.1,0,0,0,1,1,1,-0.010625,0,0,0.65,0.27,0.0182813,0.135208,0.010625,0.032522,0.139167,0.108542,0.197708,0.00282227,0.053125,0.073125,0.051875,0.479167,0.415,0.415,0.479167,0.468542,0.406042,0.468958,0.468542,,0.406042,0.468958,0.406042,0.468958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
"ordes","ordes;q0.333;c0.125;t0.8500","0","NaN","6","PBias9",0.1,0,0,0,1,1,1,6.071530000000001E-18,0,0,0.65,0.27,0.029184,0.170833,8.67362E-19,0.043803,0.170833,0.127708,0.233333,0.00282227,0.053125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.85
