"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,-0.01595,0,0,0.53,0.29,0.0040939,0.0639833,0.01935,0.017841,0.0984167,0.0869167,0.12335,0.00161642,0.0339,0.06985,0.05115,0.406667,0.4252,0.3724,0.416667,0.400717,0.338217,0.536783,0.397317,0.35,0.349817,0.555183,0.349817,0.555183,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.35,0.29,0.0018204,0.0426667,0.0135,0.007414,0.0626667,0.0876667,0.0376667,0.00140667,0.0335,0.0585,0.0365,0.301667,0.412,0.28,0.304167,0.276667,0.214167,0.660833,0.290667,0.35,0.265667,0.684333,0.265667,0.684333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.35,0.29,0.0010671,0.0326667,0.0285,0.00503,0.0526667,0.0776667,0.0276667,0.00190667,0.0368333,0.0618333,0.0398333,0.311667,0.412,0.28,0.329167,0.301667,0.239167,0.635833,0.300667,0.35,0.275667,0.674333,0.275667,0.674333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.35,0.29,0.0005138,0.0226667,0.0435,0.003147,0.0426667,0.0676667,0.0213333,0.00315667,0.0451667,0.0701667,0.0481667,0.321667,0.412,0.28,0.354167,0.326667,0.264167,0.610833,0.310667,0.35,0.285667,0.664333,0.285667,0.664333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.35,0.29,0.0001604,0.0126667,0.0585,0.001764,0.0326667,0.0576667,0.02,0.00515667,0.0585,0.0835,0.0615,0.331667,0.412,0.28,0.379167,0.351667,0.289167,0.585833,0.320667,0.35,0.295667,0.654333,0.295667,0.654333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.022,0,0,0.65,0.29,0.0023847,0.0488333,0.022,0.009051,0.0753333,0.0693333,0.112667,0.00075625,0.0275,0.0845,0.0405,0.404167,0.324,0.324,0.404167,0.382167,0.319667,0.555333,0.382167,,0.319667,0.555333,0.319667,0.555333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.29,0.0062938,0.0793333,0.0165,0.014134,0.092,0.0735,0.141833,0.00075625,0.0275,0.079,0.046,0.429167,0.368,0.368,0.429167,0.412667,0.350167,0.524833,0.412667,,0.350167,0.524833,0.350167,0.524833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.011,0,0,0.65,0.29,0.0120634,0.109833,0.011,0.020742,0.113667,0.0826667,0.172333,0.00075625,0.0275,0.0735,0.0515,0.454167,0.412,0.412,0.454167,0.443167,0.380667,0.494333,0.443167,,0.380667,0.494333,0.380667,0.494333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.29,0.0196934,0.140333,0.0055,0.028876,0.140333,0.0968333,0.202833,0.00075625,0.0275,0.068,0.057,0.479167,0.456,0.456,0.479167,0.473667,0.411167,0.463833,0.473667,,0.411167,0.463833,0.411167,0.463833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
"ordes","ordes;q0.333;c0.125;t0.4400","3.3310000000000003E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.29,0.029184,0.170833,4.33681E-18,0.038534,0.170833,0.116,0.233333,0.00075625,0.0275,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.44
