"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","All",1,0,0,0.24,0.76,0.76,1,-0.019575,0,0,0.51,0.298937,0.0038265,0.0618583,0.021475,0.018446,0.099075,0.0894167,0.122975,0.00190735,0.03865,0.071975,0.049025,0.406667,0.4082,0.3434,0.416667,0.397092,0.334592,0.540408,0.395192,0.35,0.347692,0.557308,0.347692,0.557308,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03375,0,0,0.35,0.298937,0.00204,0.0451667,0.016,0.008088,0.0651667,0.0901667,0.0401667,0.00155979,0.036,0.061,0.034,0.301667,0.392,0.23,0.304167,0.270417,0.207917,0.667083,0.288167,0.35,0.263167,0.686833,0.263167,0.686833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03375,0,0,0.35,0.298937,0.0012367,0.0351667,0.031,0.005579,0.0551667,0.0801667,0.0301667,0.00205979,0.0393333,0.0643333,0.0373333,0.311667,0.392,0.23,0.329167,0.295417,0.232917,0.642083,0.298167,0.35,0.273167,0.676833,0.273167,0.676833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03375,0,0,0.35,0.298937,0.0006334,0.0251667,0.046,0.003571,0.0451667,0.0701667,0.0225833,0.00330979,0.0476667,0.0726667,0.0456667,0.321667,0.392,0.23,0.354167,0.320417,0.257917,0.617083,0.308167,0.35,0.283167,0.666833,0.283167,0.666833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.03375,0,0,0.35,0.298937,0.00023,0.0151667,0.061,0.002063,0.0351667,0.0601667,0.02,0.00530979,0.061,0.086,0.059,0.331667,0.392,0.23,0.379167,0.345417,0.282917,0.592083,0.318167,0.35,0.293167,0.656833,0.293167,0.656833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0,1,1,1,-0.027,0,0,0.55,0.298937,0.0019214,0.0438333,0.027,0.009006,0.0741667,0.0718333,0.108917,0.00113906,0.03375,0.0895,0.0355,0.404167,0.284,0.284,0.404167,0.377167,0.314667,0.560333,0.377167,,0.314667,0.560333,0.314667,0.560333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0,1,1,1,-0.02025,0,0,0.55,0.298937,0.0057128,0.0755833,0.02025,0.014298,0.0908333,0.076,0.138083,0.00113906,0.03375,0.08275,0.04225,0.429167,0.338,0.338,0.429167,0.408917,0.346417,0.528583,0.408917,,0.346417,0.528583,0.346417,0.528583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.0135,0,0,0.55,0.298937,0.0115204,0.107333,0.0135,0.021177,0.1125,0.0851667,0.169833,0.00113906,0.03375,0.076,0.049,0.454167,0.392,0.392,0.454167,0.440667,0.378167,0.496833,0.440667,,0.378167,0.496833,0.378167,0.496833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.298937,0.0193442,0.139083,0.00675,0.029644,0.139167,0.0993333,0.201583,0.00113906,0.03375,0.06925,0.05575,0.479167,0.446,0.446,0.479167,0.472417,0.409917,0.465083,0.472417,,0.409917,0.465083,0.409917,0.465083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"ordes","ordes;q0.333;c0.125;t0.5400","2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.298937,0.029184,0.170833,4.77049E-18,0.039698,0.170833,0.1185,0.233333,0.00113906,0.03375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
