"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","All",1,0,0,0.24,0.76,0.76,1,-0.0203,0,0,0.53,0.298661,0.0037741,0.0614333,0.0219,0.018575,0.0993,0.0899167,0.1229,0.00197267,0.0396,0.0724,0.0486,0.406667,0.4048,0.3376,0.416667,0.396367,0.333867,0.541133,0.394767,0.35,0.347267,0.557733,0.347267,0.557733,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.35,0.298661,0.0020854,0.0456667,0.0165,0.008226,0.0656667,0.0906667,0.0406667,0.00159417,0.0365,0.0615,0.0335,0.301667,0.388,0.22,0.304167,0.269167,0.206667,0.668333,0.287667,0.35,0.262667,0.687333,0.262667,0.687333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.35,0.298661,0.0012721,0.0356667,0.0315,0.005693,0.0556667,0.0806667,0.0306667,0.00209417,0.0398333,0.0648333,0.0368333,0.311667,0.388,0.22,0.329167,0.294167,0.231667,0.643333,0.297667,0.35,0.272667,0.677333,0.272667,0.677333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.35,0.298661,0.0006588,0.0256667,0.0465,0.003659,0.0456667,0.0706667,0.0228333,0.00334417,0.0481667,0.0731667,0.0451667,0.321667,0.388,0.22,0.354167,0.319167,0.256667,0.618333,0.307667,0.35,0.282667,0.667333,0.282667,0.667333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.35,0.298661,0.0002454,0.0156667,0.0615,0.002126,0.0356667,0.0606667,0.02,0.00534417,0.0615,0.0865,0.0585,0.331667,0.388,0.22,0.379167,0.344167,0.281667,0.593333,0.317667,0.35,0.292667,0.657333,0.292667,0.657333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias5",0.1,0,0,0,1,1,1,-0.028,0,0,0.65,0.298661,0.0018347,0.0428333,0.028,0.009007,0.0741667,0.0723333,0.108167,0.001225,0.035,0.0905,0.0345,0.404167,0.276,0.276,0.404167,0.376167,0.313667,0.561333,0.376167,,0.313667,0.561333,0.313667,0.561333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias6",0.1,0,0,0,1,1,1,-0.021,0,0,0.65,0.298661,0.0056,0.0748333,0.021,0.01434,0.0908333,0.0765,0.137333,0.001225,0.035,0.0835,0.0415,0.429167,0.332,0.332,0.429167,0.408167,0.345667,0.529333,0.408167,,0.345667,0.529333,0.345667,0.529333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias7",0.1,0,0,0,1,1,1,-0.014,0,0,0.65,0.298661,0.0114134,0.106833,0.014,0.021274,0.1125,0.0856667,0.169333,0.001225,0.035,0.0765,0.0485,0.454167,0.388,0.388,0.454167,0.440167,0.377667,0.497333,0.440167,,0.377667,0.497333,0.377667,0.497333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias8",0.1,0,0,0,1,1,1,-0.007,0,0,0.65,0.298661,0.0192747,0.138833,0.007,0.029807,0.139167,0.0998333,0.201333,0.001225,0.035,0.0695,0.0555,0.479167,0.444,0.444,0.479167,0.472167,0.409667,0.465333,0.472167,,0.409667,0.465333,0.409667,0.465333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
"ordes","ordes;q0.333;c0.125;t0.5600","1.6650000000000002E-16","0.75","7","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.65,0.298661,0.029184,0.170833,7.80626E-18,0.03994,0.170833,0.119,0.233333,0.001225,0.035,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.56
