"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","All",1,0,0,0.16,0.84,0.84,1,-0.031175,0,0,0.54,0.23,0.0021244,0.0460917,0.0372417,0.021578,0.112467,0.105858,0.140475,0.00432126,0.0599833,0.0899083,0.0447583,0.402,0.3194,0.2506,0.416667,0.385492,0.322992,0.552008,0.379425,0.25,0.326925,0.568075,0.326925,0.568075,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05375,0,0,0.25,0.23,0.0106606,0.10325,0.0740833,0.012279,0.10325,0.11575,0.09075,0.0082167,0.07575,0.08825,0.06675,0.240833,0.414,0.07,0.304167,0.250417,0.187917,0.687083,0.230083,0.25,0.217583,0.757417,0.217583,0.757417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05375,0,0,0.25,0.23,0.0096531,0.09825,0.0940833,0.010574,0.09825,0.11075,0.08575,0.0118834,0.0940833,0.106583,0.0850833,0.245833,0.414,0.07,0.329167,0.275417,0.212917,0.662083,0.235083,0.25,0.222583,0.752417,0.222583,0.752417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.05375,0,0,0.55,0.23,0.0010835,0.0329167,0.05375,0.00624,0.0665833,0.0988333,0.0659167,0.00288906,0.05375,0.11625,0.00875,0.354167,0.07,0.07,0.354167,0.300417,0.237917,0.637083,0.300417,,0.237917,0.637083,0.237917,0.637083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.05375,0,0,0.55,0.23,6.2674E-5,0.00791667,0.05375,0.005219,0.0625,0.08225,0.0743333,0.00288906,0.05375,0.11625,0.00875,0.379167,0.07,0.07,0.379167,0.325417,0.262917,0.612083,0.325417,,0.262917,0.612083,0.262917,0.612083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.043,0,0,0.55,0.23,0.0007747,0.0278333,0.043,0.00939,0.0741667,0.0814167,0.0985,0.00288906,0.05375,0.1055,0.0195,0.404167,0.156,0.156,0.404167,0.361167,0.298667,0.576333,0.361167,,0.298667,0.576333,0.298667,0.576333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.03225,0,0,0.65,0.23,0.0040428,0.0635833,0.03225,0.015348,0.0908333,0.0855833,0.127667,0.00288906,0.05375,0.09475,0.03025,0.429167,0.242,0.242,0.429167,0.396917,0.334417,0.540583,0.396917,,0.334417,0.540583,0.334417,0.540583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0215,0,0,0.65,0.23,0.0098671,0.0993333,0.0215,0.023094,0.1125,0.09475,0.161833,0.00288906,0.05375,0.084,0.041,0.454167,0.328,0.328,0.454167,0.432667,0.370167,0.504833,0.432667,,0.370167,0.504833,0.370167,0.504833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.01075,0,0,0.65,0.23,0.0182475,0.135083,0.01075,0.032627,0.139167,0.108917,0.197583,0.00288906,0.05375,0.07325,0.05175,0.479167,0.414,0.414,0.479167,0.468417,0.405917,0.469083,0.468417,,0.405917,0.469083,0.405917,0.469083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"ordes","ordes;q0.333;c0.125;t0.8600","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-6.071530000000001E-18,0,0,0.65,0.23,0.029184,0.170833,2.86229E-17,0.043948,0.170833,0.128083,0.233333,0.00288906,0.05375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
