"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.0061625,0,0,0.57,0.24,0.0052023,0.0721271,0.0112063,0.01779,0.108635,0.0871979,0.149573,0.00087773,0.0165021,0.0689146,0.0585021,0.410667,0.45835,0.4507,0.416667,0.410504,0.348004,0.526996,0.40546,0.25,0.348585,0.537665,0.348585,0.537665,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.010625,0,0,0.25,0.24,0.0081413,0.0902292,0.0610625,0.008569,0.0902292,0.0964792,0.0839792,0.00776129,0.0693958,0.0756458,0.0735208,0.244167,0.4915,0.415,0.304167,0.293542,0.231042,0.643958,0.243104,0.25,0.236854,0.750646,0.236854,0.750646,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0002188,0.0147917,0.010625,0.005375,0.0629583,0.086375,0.0715833,0.000112891,0.010625,0.073125,0.051875,0.329167,0.415,0.415,0.329167,0.318542,0.256042,0.618958,0.318542,,0.256042,0.618958,0.256042,0.618958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0001042,0.0102083,0.010625,0.00526,0.0625,0.0734167,0.083625,0.000112891,0.010625,0.073125,0.051875,0.354167,0.415,0.415,0.354167,0.343542,0.281042,0.593958,0.343542,,0.281042,0.593958,0.281042,0.593958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0012396,0.0352083,0.010625,0.006396,0.0670417,0.0654583,0.100667,0.000112891,0.010625,0.073125,0.051875,0.379167,0.415,0.415,0.379167,0.368542,0.306042,0.568958,0.368542,,0.306042,0.568958,0.306042,0.568958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0085,0,0,0.55,0.24,0.0038854,0.0623333,0.0085,0.00956,0.0787083,0.064625,0.124833,0.000112891,0.010625,0.071,0.054,0.404167,0.432,0.432,0.404167,0.395667,0.333167,0.541833,0.395667,,0.333167,0.541833,0.333167,0.541833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.006375,0,0,0.65,0.24,0.0080028,0.0894583,0.006375,0.014081,0.095375,0.0687917,0.151958,0.000112891,0.010625,0.068875,0.056125,0.429167,0.449,0.449,0.429167,0.422792,0.360292,0.514708,0.422792,,0.360292,0.514708,0.360292,0.514708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.00425,0,0,0.65,0.24,0.0135917,0.116583,0.00425,0.019958,0.117042,0.0779583,0.179083,0.000112891,0.010625,0.06675,0.05825,0.454167,0.466,0.466,0.454167,0.449917,0.387417,0.487583,0.449917,,0.387417,0.487583,0.387417,0.487583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.002125,0,0,0.65,0.24,0.0206521,0.143708,0.002125,0.027192,0.143708,0.092125,0.206208,0.000112891,0.010625,0.064625,0.060375,0.479167,0.483,0.483,0.479167,0.477042,0.414542,0.460458,0.477042,,0.414542,0.460458,0.414542,0.460458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
"ordes","ordes;q0.333;c0.125;t0.1700","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.24,0.029184,0.170833,4.33681E-19,0.035781,0.170833,0.111292,0.233333,0.000112891,0.010625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.17
