"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","All",1,0,0,0.09,0.91,0.91,1,-0.0148625,0,0,0.55,0.24,0.0041961,0.0647771,0.0185563,0.018575,0.107885,0.0918104,0.144706,0.00137254,0.0301521,0.0762646,0.0511521,0.410667,0.39955,0.3811,0.416667,0.401804,0.339304,0.535696,0.39811,0.25,0.341235,0.545015,0.341235,0.545015,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.025625,0,0,0.25,0.24,0.0084142,0.0917292,0.0625625,0.009049,0.0917292,0.0979792,0.0854792,0.00781566,0.0708958,0.0771458,0.0720208,0.244167,0.4795,0.295,0.304167,0.278542,0.216042,0.658958,0.241604,0.25,0.235354,0.752146,0.235354,0.752146,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias2",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.24,0.0008875,0.0297917,0.025625,0.006044,0.0659583,0.0963333,0.0665417,0.000656641,0.025625,0.088125,0.036875,0.329167,0.295,0.295,0.329167,0.303542,0.241042,0.633958,0.303542,,0.241042,0.633958,0.241042,0.633958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias3",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.24,2.296E-05,0.00479167,0.025625,0.005179,0.0625,0.080375,0.0755833,0.000656641,0.025625,0.088125,0.036875,0.354167,0.295,0.295,0.354167,0.328542,0.266042,0.608958,0.328542,,0.266042,0.608958,0.266042,0.608958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias4",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.24,0.0004084,0.0202083,0.025625,0.005565,0.0640417,0.0694167,0.089625,0.000656641,0.025625,0.088125,0.036875,0.379167,0.295,0.295,0.379167,0.353542,0.291042,0.583958,0.353542,,0.291042,0.583958,0.291042,0.583958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias5",0.1,0,0,0,1,1,1,-0.0205,0,0,0.55,0.24,0.0025334,0.0503333,0.0205,0.009079,0.0757083,0.0685833,0.113792,0.000656641,0.025625,0.083,0.042,0.404167,0.336,0.336,0.404167,0.383667,0.321167,0.553833,0.383667,,0.321167,0.553833,0.321167,0.553833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias6",0.1,0,0,0,1,1,1,-0.015375,0,0,0.55,0.24,0.0064735,0.0804583,0.015375,0.0141,0.092375,0.07275,0.142958,0.000656641,0.025625,0.077875,0.047125,0.429167,0.377,0.377,0.429167,0.413792,0.351292,0.523708,0.413792,,0.351292,0.523708,0.351292,0.523708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias7",0.1,0,0,0,1,1,1,-0.01025,0,0,0.55,0.24,0.0122287,0.110583,0.01025,0.020627,0.114042,0.0819167,0.173083,0.000656641,0.025625,0.07275,0.05225,0.454167,0.418,0.418,0.454167,0.443917,0.381417,0.493583,0.443917,,0.381417,0.493583,0.381417,0.493583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias8",0.1,0,0,0,1,1,1,-0.005125,0,0,0.65,0.24,0.0197988,0.140708,0.005125,0.02866,0.140708,0.0960833,0.203208,0.000656641,0.025625,0.067625,0.057375,0.479167,0.459,0.459,0.479167,0.474042,0.411542,0.463458,0.474042,,0.411542,0.463458,0.411542,0.463458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"ordes","ordes;q0.333;c0.125;t0.4100","2.776E-17","1","16","PBias9",0.1,0,0,0,1,1,1,4.33681E-19,0,0,0.65,0.24,0.029184,0.170833,4.33681E-19,0.0382,0.170833,0.11525,0.233333,0.000656641,0.025625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
