"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","All",1,0,0,0.5,0.5,0.49,0.84,-0.0275,0,0,0.352025,0.05,0.0129865,0.113958,0.009375,0.193025,0.405625,0.411875,0.399375,0.0121641,0.064625,0.070875,0.059625,0.225,0.455,0.28,0.21,0.1825,0.12,0.755,0.219375,0.05,0.188125,0.749375,0.188125,0.749375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias1",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias2",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias3",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias4",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias5",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.05625,-0.00625,0.88125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias6",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.45,0.05,0.0270877,0.164583,0.03125,0.227127,0.45625,0.49375,0.41875,0.00351562,0.05625,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.05,0.0034028,0.0583333,0.025,0.269184,0.495833,0.520833,0.470833,0.00390625,0.0625,0.0875,0.0375,0.3,0.3,0.3,0.3,0.275,0.2125,0.6625,0.275,,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.657999,0.05,0.002934,0.0541667,0.0125,0.306684,0.529167,0.541667,0.516667,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias9",0.1,0,0,0,1,1,1,-5.746270000000001E-18,0,0,0.762253,0.05,0.0277778,0.166667,5.74627E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","PBias10",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.05,0.077934,0.279167,0.0125,0.381684,0.595833,0.583333,0.608333,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352025,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352025,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352025,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias4",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352025,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias5",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.352025,0.05,0.0515668,0.227083,0.00625,0.155981,0.372917,0.391667,0.354167,0.00320313,0.05625,0.075,0.0375,0.125,0.35,0.1,0.1,0.05,-0.0125,0.8875,0.10625,0.05,0.075,0.8625,0.075,0.8625,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias6",0.1,0,0,0.5,0.5,0.5,1,-0.0375,0,0,0.352025,0.05,0.0131293,0.114583,0.01875,0.193481,0.40625,0.4125,0.4,0.00320313,0.05625,0.0625,0.05,0.225,0.45,0.2,0.2,0.1625,0.1,0.775,0.21875,0.05,0.1875,0.75,0.1875,0.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias7",0.1,0,0,0.5,0.5,0.5,1,-0.025,0,0,0.352025,0.05,4.3403E-6,0.00208333,0.03125,0.230981,0.439583,0.433333,0.445833,0.00320313,0.05625,0.05,0.0625,0.325,0.55,0.3,0.3,0.275,0.2125,0.6625,0.33125,0.05,0.3,0.6375,0.3,0.6375,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias8",0.1,0,0,0.5,0.5,0.4,0.4,0.025,0,0,0.352025,0.05,0.0136111,0.116667,0.05,0.263924,0.466667,0.447917,0.485417,0.0028125,0.05,0.03125,0.08125,0.425,0.7,0.7,0.4,0.425,0.3625,0.5125,0.45,0.05,0.41875,0.51875,0.41875,0.51875,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.352025,0.05,0.0496918,0.222917,0.05625,0.305981,0.50625,0.475,0.5375,0.00320313,0.05625,0.025,0.0875,0.525,0.75,0.75,0.5,0.53125,0.46875,0.40625,0.55625,0.05,0.525,0.4125,0.525,0.4125,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.352025,0.05,0.0496918,0.222917,0.04375,0.305981,0.50625,0.475,0.5375,0.0932031,0.14625,0.115,0.1775,0.525,0.75,0.75,0.6,0.63125,0.56875,0.30625,0.55625,0.05,0.525,0.4125,0.525,0.4125,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer1",0.5,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.03,0.080278,0.283333,0.283333,0.283333,0.0205,0.068,0.068,0.068,0.05,0.5,0.15,0.02,-0.02375,-0.08625,0.96125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer5",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.45,0.05,0.0270877,0.164583,0.03125,0.227127,0.45625,0.49375,0.41875,0.00351562,0.05625,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer6",0.1087,0,0,0,1,1,1,-0.0239993,0,0,0.55,0.05,0.0024331,0.0493267,0.0239993,0.272186,0.498502,0.522501,0.474503,0.00390625,0.0625,0.0864993,0.0385007,0.308006,0.308006,0.308006,0.308006,0.284007,0.221507,0.653493,0.284007,,0.221507,0.653493,0.221507,0.653493,-0.05,-0.05,-0.5,0.333333,0.456168,0.416667,0.333333,0.333333,0.658006,0.5,0.5,0.579003,0.658006,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer7",0.0746,0,0,0,1,1,1,-0.0125,0,0,0.65,0.05,0.002934,0.0541667,0.0125,0.306684,0.529167,0.541667,0.516667,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer8",0.1044,0,0,0,1,1,1,-0.00199881,0,0,0.75,0.05,0.022105,0.148677,0.00199881,0.338188,0.55717,0.559169,0.555171,0.00390625,0.0625,0.0644988,0.0605012,0.48401,0.48401,0.48401,0.48401,0.482011,0.419511,0.455489,0.482011,,0.419511,0.455489,0.419511,0.455489,-0.05,-0.05,-0.5,0.333333,0.500169,0.416667,0.333333,0.333333,0.83401,0.5,0.5,0.667005,0.83401,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer9",0.1123,0,0,0,1,1,1,0.0111355,0,0,0.85,0.05,0.0712284,0.266887,0.0111355,0.377591,0.592195,0.581059,0.60333,0.00390625,0.0625,0.0513645,0.0736355,0.589084,0.589084,0.589084,0.589084,0.60022,0.53772,0.33728,0.60022,,0.53772,0.33728,0.53772,0.33728,-0.05,-0.05,-0.5,0.333333,0.526438,0.416667,0.333333,0.333333,0.939084,0.5,0.5,0.719542,0.939084,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer1",1,0,0,0.5,0.5,0.49,0.84,-0.0275,0,0,0.352025,0.05,0.0129865,0.113958,0.009375,0.193025,0.405625,0.411875,0.399375,0.0121641,0.064625,0.070875,0.059625,0.225,0.455,0.28,0.21,0.1825,0.12,0.755,0.219375,0.05,0.188125,0.749375,0.188125,0.749375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.8300","4.996000000000001E-16","1.168E-10","19","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
