"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","All",1,0,0,0.5,0.5,0.3,0.45,-0.009375,0,0,0.35484,0.05,0.0117361,0.108333,0.015,0.182283,0.39375,0.4,0.3875,0.0114219,0.05275,0.06525,0.06525,0.225,0.5,0.425,0.21,0.200625,0.138125,0.736875,0.225,0.05,0.19375,0.74375,0.19375,0.74375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias1",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.01875,-0.08125,0.95625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias2",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.01875,-0.08125,0.95625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias3",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.01875,-0.08125,0.95625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias4",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.01875,-0.08125,0.95625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias5",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.35,0.1,0.08125,0.01875,0.85625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.05,0.0231293,0.152083,0.01875,0.19145,0.41875,0.45625,0.38125,0.00117188,0.01875,0.08125,0.04375,0.2,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.18125,,0.11875,0.75625,0.11875,0.75625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.05,0.0027127,0.0520833,0.01875,0.224783,0.452083,0.477083,0.427083,0.00117188,0.01875,0.08125,0.04375,0.3,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.28125,,0.21875,0.65625,0.21875,0.65625,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias8",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.65,0.05,0.0053168,0.0729167,0.00625,0.293012,0.510417,0.522917,0.497917,0.00273438,0.04375,0.05625,0.06875,0.4,0.55,0.55,0.4,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"wtaes","wtaes;q0.333;c0.125;t0.6700","-3.4690000000000003E-16","-1.252E-10","24","PBias9",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,0.728942,0.05,0.0321007,0.179167,0.0125,0.335069,0.55,0.55,0.55,0.003125,0.05,0.05,0.075,0.5,0.6,0.6,0.5,0.5125,0.45,0.425,0.5125,,0.45,0.425,0.45,0.425,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
