"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","All",1,0,0,0.5,0.5,0.38,0.58,-0.01375,0,0,0.352495,0.05,0.0120085,0.109583,0.01375,0.187179,0.39875,0.405,0.3925,0.0117344,0.05775,0.0665,0.064,0.225,0.49,0.39,0.21,0.19625,0.13375,0.74125,0.22375,0.05,0.1925,0.745,0.1925,0.745,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias1",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.025,-0.0875,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias2",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.025,-0.0875,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias3",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.025,-0.0875,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias4",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.025,-0.0875,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias5",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.3,0.1,0.075,0.0125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.374949,0.05,0.0250694,0.158333,0.025,0.196007,0.425,0.4625,0.3875,0.0015625,0.025,0.0875,0.0375,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.1125,0.7625,0.1125,0.7625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias7",0.1,0,0,0,1,0.7,0.7,-0.00625,0,0,0.65,0.05,0.0015668,0.0395833,0.00625,0.255512,0.477083,0.502083,0.452083,0.00273438,0.04375,0.06875,0.05625,0.3,0.45,0.45,0.3,0.29375,0.23125,0.64375,0.29375,,0.23125,0.64375,0.23125,0.64375,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias8",0.1,0,0,0,1,0.8,0.8,-2.6020900000000005E-18,0,0,0.65,0.05,0.0044444,0.0666667,2.60209E-18,0.297569,0.516667,0.529167,0.504167,0.003125,0.05,0.0625,0.0625,0.4,0.5,0.5,0.4,0.4,0.3375,0.5375,0.4,,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias9",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.05,0.0299002,0.172917,0.00625,0.339627,0.55625,0.55625,0.55625,0.00351562,0.05625,0.05625,0.06875,0.5,0.55,0.55,0.5,0.50625,0.44375,0.43125,0.50625,,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
