"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","All",1,0,0,0.5,0.5,0.49,0.84,-0.0275,0,0,0.359989,0.05,0.0129865,0.113958,0.009375,0.193025,0.405625,0.411875,0.399375,0.0121641,0.064625,0.070875,0.059625,0.225,0.455,0.28,0.21,0.1825,0.12,0.755,0.219375,0.05,0.188125,0.749375,0.188125,0.749375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias1",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias2",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias3",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias4",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias5",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.05625,-0.00625,0.88125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias6",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.45,0.05,0.0270877,0.164583,0.03125,0.227127,0.45625,0.49375,0.41875,0.00351562,0.05625,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.05,0.0034028,0.0583333,0.025,0.269184,0.495833,0.520833,0.470833,0.00390625,0.0625,0.0875,0.0375,0.3,0.3,0.3,0.3,0.275,0.2125,0.6625,0.275,,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.749888,0.05,0.002934,0.0541667,0.0125,0.306684,0.529167,0.541667,0.516667,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"wtaes","wtaes;q0.333;c0.125;t0.8400","-2.776E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.05,0.0277778,0.166667,2.60209E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
