"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","All",1,0,0,0.5,0.5,0.44,0.69,-0.018125,0,0,0.368665,0.05,0.012284,0.110833,0.0125,0.190747,0.4025,0.40875,0.39625,0.0119688,0.0615,0.06775,0.06275,0.225,0.48,0.355,0.21,0.191875,0.129375,0.745625,0.2225,0.05,0.19125,0.74625,0.19125,0.74625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias1",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias2",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias3",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias4",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias5",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias6",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.55,0.05,0.0231293,0.152083,0.01875,0.218012,0.44375,0.48125,0.40625,0.00273438,0.04375,0.08125,0.04375,0.2,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.18125,,0.11875,0.75625,0.11875,0.75625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias7",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,0.65,0.05,0.0021007,0.0458333,0.0125,0.260069,0.483333,0.508333,0.458333,0.003125,0.05,0.075,0.05,0.3,0.4,0.4,0.3,0.2875,0.225,0.65,0.2875,,0.225,0.65,0.225,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias8",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.05,0.0036502,0.0604167,0.00625,0.302127,0.522917,0.535417,0.510417,0.00351562,0.05625,0.06875,0.05625,0.4,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.39375,,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.05,0.0277778,0.166667,2.60209E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","PBias10",0.1,0,0,0,1,1,1,0.0125,0,0,0.836653,0.05,0.077934,0.279167,0.0125,0.381684,0.595833,0.583333,0.608333,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.368665,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"wtaes","wtaes;q0.333;c0.125;t0.7700","2.776E-17","1.002E-11","15","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.368665,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
