"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","All",1,0,0,0.5,0.5,0.11,0.16,-0.0025,0,0,0.339699,0.05,0.0116011,0.107708,0.015625,0.169874,0.381875,0.388125,0.375625,0.0106797,0.040875,0.064625,0.065875,0.225,0.505,0.48,0.21,0.2075,0.145,0.73,0.225625,0.05,0.194375,0.743125,0.194375,0.743125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias1",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias2",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias3",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias4",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias5",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.45,0.05,0.0194835,0.139583,0.00625,0.182335,0.40625,0.44375,0.36875,0.000390625,0.00625,0.06875,0.05625,0.2,0.45,0.45,0.2,0.19375,0.13125,0.74375,0.19375,,0.13125,0.74375,0.13125,0.74375,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.05,0.0015668,0.0395833,0.00625,0.215668,0.439583,0.464583,0.414583,0.000390625,0.00625,0.06875,0.05625,0.3,0.45,0.45,0.3,0.29375,0.23125,0.64375,0.29375,,0.23125,0.64375,0.23125,0.64375,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.615843,0.05,0.0036502,0.0604167,0.00625,0.249002,0.472917,0.485417,0.460417,0.000390625,0.00625,0.06875,0.05625,0.4,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.39375,,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"wtaes","wtaes;q0.333;c0.125;t0.5300","9.714E-17","4.059E-11","25","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.726859,0.05,0.0257335,0.160417,0.00625,0.282335,0.50625,0.50625,0.50625,0.000390625,0.00625,0.06875,0.05625,0.5,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.49375,,0.43125,0.44375,0.43125,0.44375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
