Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.33030571737540687,0.3303069794364561
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.13466766200633457,0.13479095903929658
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013828898772627713,0.0007735680400724526,0.003687674660216795,0.004838392615148767,0.004326768554821545,0.0022677985307885166,0.001366792227239871,0.0005802846547542065,0.000563203524222217,0.019521308090319777
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007569350272403181,0.007729915269826937
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00420996322305675,0.004113484667553796
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0015897152501774432,0.0019149489031862893
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016233598134574503,0.0018692639679961272
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3303069794364561,0.33030571737540687
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13479095903929658,0.13466766200633457
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005594701027426094,0.0005764282510191427,0.00135608279143516,0.002252402764185834,0.004252958152725062,0.004734004831953178,0.0036039044270100243,0.0007563263284528378,0.0014297304407959687,0.000563203524222217,0.0005802846547542065,0.001366792227239871,0.0022677985307885166,0.004326768554821545,0.010682525192700798
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007729915269826937,0.007569350272403181
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004113484667553796,0.00420996322305675
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0019149489031862893,0.0015897152501774432
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0016233598134574503,0.0018692639679961272
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3303069794364561,0.33030571737540687
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13479095903929658,0.13466766200633457
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004252958152725062,0.004326768554821545,0.013335838895140482,0.01351352724771153,0.0019325110424543018,0.0019470768819940774
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007729915269826937,0.007569350272403181
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004113484667553796,0.00420996322305675
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0019149489031862893,0.0015897152501774432
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0016233598134574503,0.0018692639679961272
