Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0026812230923671776,0.007987598393211035,0.03678763070972928,0.045982542998399316,0.10476409210133343,0.05360183215877908,0.04308527387364326,0.00960628173220638,0.002866314657119109,0.3075650867108715
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.05010459399766804,0.05092188654161204
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05718494621154741,0.057156171780148216
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.039180752859374314,0.04559647965460403
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.038761330532856304,0.046165961994520874
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0028952990168252006,0.009575894156475426,0.0428376573211642,0.053335944854517266,0.10451510572699825,0.03863127229207403,0.0075543632794237555,0.03722017332118404,0.008233464843390671,0.0027659118988207195,0.3073627897167871
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05092188654161204,0.05010459399766804
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.057156171780148216,0.05718494621154741
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04559647965460403,0.039180752859374314
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.038761330532856304,0.046165961994520874
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.010999376742211395,0.010668821485578217,0.29656570996866044,0.2966939682312092
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05092188654161204,0.05010459399766804
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.057156171780148216,0.05718494621154741
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.04559647965460403,0.039180752859374314
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.038761330532856304,0.046165961994520874
