Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,3.087437675130226E-05,6.444068315433143E-05,0.01702053066613794,0.0003538206052365244,0.002458502400046532,0.0006996592702435816,0.026650010932540637,8.316866510550062E-05,7.435194066631719E-05,0.05883714828450667
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0004169854584071524,0.0011997744791320312
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0006232978237114626,0.0002154803614976929
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.16316941763488474,0.27945598538670435
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.16029123377459328,0.2883553172566789
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,2.2436819267688375E-05,3.203125399855902E-05,0.010264389848775571,0.0004370846857940439,0.002468078540659115,0.0006213678227980255,8.946487054154182E-06,0.04471502466073124,0.00016929767076700105,9.849049466131694E-05,0.047435359539882656
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0011997744791320312,0.0004169854584071524
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0002154803614976929,0.0006232978237114626
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.27945598538670435,0.16316941763488474
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.16029123377459328,0.2883553172566789
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04551463664135043,0.0174387919545288,0.002566569035320432,0.0024893767767978346,0.01075594260783586,0.02750719080855603
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0011997744791320312,0.0004169854584071524
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0002154803614976929,0.0006232978237114626
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.27945598538670435,0.16316941763488474
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.16029123377459328,0.2883553172566789
