Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556977,0.36292333371741853
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3606091230964644,0.04730635485132594
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,3.294862040153739E-17,2.2277637459260417E-18,0.0001257708631621608,0.002071302836450003,0.03946321451315,2.2802545354681254E-18,7.279826893033573E-18,3.4308652469368207E-18,2.996141263190702E-17,0.041690576124915786
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014400422856228473,0.031335885234365764
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.031383313627796255,0.014417366278546942
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010930108764321926,0.0012293552318394334
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925383,0.0012299328283431968
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741853,0.04962792142556977
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132594,0.3606091230964644
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,5.1180033965822765E-18,4.653872741082978E-19,3.11695514405386E-18,1.0927951766914316E-18,0.03946321459241293,0.0020713028406102747,2.719355257979074E-34,0.00015605869189238227,1.2062505542379007E-17,1.9459223186256823E-16,2.996141263190702E-17,0.04166028821276219
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.031335885234365764,0.014400422856228473
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.014417366278546942,0.031383313627796255
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012293552318394334,0.0010930108764321926
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010931156379925383,0.0012299328283431968
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741853,0.04962792142556977
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132594,0.3606091230964644
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0415345174330232,0.04153451734960003,1.9459223186256823E-16,3.294862040153739E-17,0.0001560586918923943,0.00012577086316216304
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.031335885234365764,0.014400422856228473
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.014417366278546942,0.031383313627796255
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0012293552318394334,0.0010930108764321926
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0010931156379925383,0.0012299328283431968
