"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DWins",0.1046,0,0.104624,0.450465,1,1,1,1,0.866018,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0217942,0.465939,0.487733,0.000817282,0.518357,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Abandoned",0.0034,0,0.00339548,0.12847,1,1,1,1,0.603497,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0353019,0.0608143,0.0961162,0.00132382,0.0630948,0,0,0,,1,0,0,0.0586162,0,-1.28736,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Rounds1",1,0,1,0.500004,1,1,1,1,0.557075,0.1,,,0.409155,,,,,0.00339548,0,0.58745,0.821902,10.4784,9.40255,10.4784,9.40255,0.119059,0.182449,0.11054,0.292989,0.106431,0.098462,0,0,0.409155,0.1,0.00339548,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.409155,0.00339548,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.800199,0.1,,,0.0988571,,,,,0.000398057,0,0.900745,0.902706,10.7789,9.07852,10.7789,9.07852,0.142556,0.0914747,0.221079,0.312554,0.0102909,0.196922,0,0,0.0988571,0.1,0.000398057,0,0,1,0,0.584825,1,1,0,0,0.0988571,0.000398057,0,0.0876368,0.813108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.313946,0.1,,,0.719458,,,,,0.00639296,0,0.27415,0.556405,10.1779,9.72658,10.1779,9.72658,0.0955612,0.273424,0,0.273424,0.202572,0,0,0,0.719458,0.1,0.00639296,0,0,0,0,-0.5848,1,1,0,0,0.719458,0.00639296,0,0.121611,0.152538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","AllCount",2020,0,2020,0.500004,2020,2020,2020,2020,0.557075,0.1,,,826.492,,,,,6.85887,0,1186.65,1134.22,10.4784,9.40255,10.4784,9.40255,0.119059,0.182449,0.11054,0.292989,0.106431,0.098462,0,0,826.492,0.1,6.85887,0,0,1010.01,0,1.79226E-05,2020,2020,0,0,826.492,6.85887,0,211.34,975.309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.10772,0.1,,,0.9855,,,,,0.0128952,0,0.001605,3.76612E-5,10.0609,9.86395,10.0609,9.86395,0.0751203,0.130613,0.0375306,0.168143,0.0179071,0.0352509,0,0,0.9855,0.1,0.0128952,0,0,0.0399657,0,-1.04554,1,1,0,0,0.9855,0.0128952,0,0.00160446,6.0428E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.222768,0.1,,,0.838627,,,,,0.00250329,0,0.15887,0.0227808,10.0383,9.87475,10.0383,9.87475,0.0869153,0.104093,0.162991,0.267085,0.0170801,0.157951,0,0,0.838627,0.1,0.00250329,0,0,0.169489,0,-0.595585,1,1,0,0,0.838627,0.00250329,0,0.155251,0.0036192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.744561,0.1,,,0.158633,,,,,2.14489E-05,0,0.841345,0.5,10.3675,9.49441,10.3675,9.49441,0.138101,0.276456,0.316257,0.592713,0.264782,0.330343,0,0,0.158633,0.1,2.14489E-05,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.158633,2.14489E-05,0,0.420673,0.420673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.871942,0.1,,,0.00135178,,,,,4.56868E-09,0,0.998648,0.977219,10.9368,8.91327,10.9368,8.91327,0.149899,0.275369,0.0524658,0.327835,0.214981,0.0255109,0,0,0.00135178,0.1,4.56868E-09,0,0,0.830511,0,0.595594,1,1,0,0,0.00135178,4.56868E-09,0,0.02275,0.975898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.884017,0.1,,,3.41235E-07,,,,,2.43293E-14,0,1,0.999962,10.9625,8.88754,10.9625,8.88754,0.15,0.15246,0.0360404,0.1885,0.0616119,0.00139503,0,0,3.41235E-7,0.1,2.43293E-14,0,0,0.960034,0,1.04558,1,1,0,0,3.41235E-07,2.43293E-14,0,3.76612E-5,0.999962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.108002,0.1,,,0.984108,,,,,0.015892,0,0,,10.0609,9.86409,10.0609,9.86409,0.075,0.127944,0.0550458,0.18299,0.0175362,0.0517021,0,0,0.984108,0.1,0.015892,0,0,0.0586162,0,-1.28736,1,1,0,0,0.984108,0.015892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.111849,0.174896,0.286745,0.0153792,0.163965,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.864767,0.1,,,5.8946E-17,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.262689,0.228376,0.491065,0.245634,0.241773,0,0,5.8946E-17,0.865249,0,0,0,0.500001,0,-2E-05,1,1,0,0,5.8946E-17,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.871675,0.1,,,9.21593E-17,,,,,0,0,1,0.91766,10.874,8.97602,10.874,8.97602,0.15,0.254506,0.0796087,0.334115,0.195287,0.0576141,0,0,9.2159E-17,0.873287,0,0,0,0.813444,0,0.57544,1,1,0,0,9.21593E-17,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.886899,0.1,,,1.19035E-16,,,,,0,0,1,0.996244,10.9585,8.89154,10.9585,8.89154,0.15,0.169917,0.0384717,0.208389,0.083426,0.00496905,0,0,1.1904E-16,0.885595,0,0,0,0.941384,0,1.2874,1,1,0,0,1.19035E-16,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.353058,0.1,,,0.669772,,,,,0.00626559,0,0.323963,0.676171,10.2407,9.66004,10.2407,9.66004,0.0992972,0.160581,0.112326,0.272907,0.0757992,0.107346,0,0,0.669772,0.1,0.00626559,0,0,0.274484,0,1.16183,1,1,0,0,0.669772,0.00626559,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.452109,0.1,,,0.542825,,,,,0.00469839,0,0.452477,0.74636,10.3459,9.54518,10.3459,9.54518,0.108936,0.173678,0.118484,0.292162,0.0951461,0.110892,0,0,0.542825,0.1,0.00469839,0,0,0.378,0,0.548339,1,1,0,0,0.542825,0.00469839,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.56267,0.1,,,0.401563,,,,,0.00317012,0,0.595267,0.808328,10.4753,9.40508,10.4753,9.40508,0.119645,0.185907,0.117101,0.303009,0.112113,0.105666,0,0,0.401563,0.1,0.00317012,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.401563,0.00317012,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.666526,0.1,,,0.269396,,,,,0.00191002,0,0.728694,0.859915,10.6084,9.26195,10.6084,9.26195,0.129652,0.194003,0.107866,0.301868,0.122287,0.0918145,0,0,0.269396,0.1,0.00191002,0,0,0.622007,0,-0.548304,1,1,0,0,0.269396,0.00191002,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.748419,0.1,,,0.165736,,,,,0.00103808,0,0.833226,0.900528,10.7232,9.13931,10.7232,9.13931,0.137492,0.19647,0.0938843,0.290354,0.124171,0.073254,0,0,0.165736,0.1,0.00103808,0,0,0.725526,0,-1.16178,1,1,0,0,0.165736,0.00103808,0,0.0828826,0.750344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.886899,0.1,,,0,,,,,0,0,1,0.993109,10.9551,8.89491,10.9551,8.89491,0.15,0.181873,0.0404263,0.222299,0.0984267,0.00776493,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.880655,0.1,,,0,,,,,0,0,1,0.942609,10.9008,8.94919,10.9008,8.94919,0.15,0.214971,0.0659344,0.280906,0.144197,0.0397046,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.876416,0.1,,,0,,,,,0,0,1,0.812789,10.7612,9.08875,10.7612,9.08875,0.15,0.218758,0.107163,0.325921,0.16117,0.0914129,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.682037,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.6006,9.2682,10.6006,9.2682,0.131228,0.19303,0.114824,0.307854,0.123724,0.0997737,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.548038,0.1,,,0.42146,,,,,0.00380602,0,0.574734,0.846174,10.4843,9.39755,10.4843,9.39755,0.118105,0.177588,0.0997973,0.277385,0.0979878,0.0867658,0,0,0.42146,0.1,0.00380602,0,0,0.500002,0,0,1,1,0,0,0.42146,0.00380602,0,0.088409,0.486325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.445123,0.1,,,0.549251,,,,,0.00506731,0,0.445681,0.766853,10.3514,9.54017,10.3514,9.54017,0.108426,0.181149,0.120012,0.301161,0.103643,0.112288,0,0,0.549251,0.1,0.00506731,0,0,0.377082,0,-1,1,1,0,0,0.549251,0.00506731,0,0.103909,0.341772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.304367,0.1,,,0.730435,,,,,0.00684297,0,0.262722,0.579308,10.1795,9.72584,10.1795,9.72584,0.0947042,0.161387,0.142068,0.303455,0.0799183,0.139141,0,0,0.730435,0.1,0.00684297,0,0,0.237184,0,-2,1,1,0,0,0.730435,0.00684297,0,0.110525,0.152197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.10472,0.1,,,0.990625,,,,,0.00937464,0,0,,10.0616,9.86344,10.0616,9.86344,0.075,0.118171,0.125878,0.244049,0.0162157,0.118074,0,0,0.990625,0.1,0.00937464,0,0,0.134204,0,-3,1,1,0,0,0.990625,0.00937464,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.108002,0.1,,,0.984108,,,,,0.015892,0,0,,10.0609,9.86409,10.0609,9.86409,0.075,0.126159,0.0673817,0.193541,0.0172915,0.0632887,0,0,0.984108,0.1,0.015892,0,0,0.0717522,0,-4,1,1,0,0,0.984108,0.015892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.886899,0.1,,,0,,,,,0,0,1,0.994371,10.9564,8.89355,10.9564,8.89355,0.15,0.111867,0.0435512,0.155418,0.012585,0.00836515,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.881363,0.1,,,0,,,,,0,0,1,0.964042,10.9238,8.92615,10.9238,8.92615,0.15,0.108455,0.0761545,0.184609,0.0122012,0.0458589,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.878686,0.1,,,0,,,,,0,0,1,0.904203,10.8595,8.99048,10.8595,8.99048,0.15,0.101723,0.140481,0.242204,0.0114438,0.119835,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.828555,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.8157,9.03914,10.8157,9.03914,0.145194,0.0959605,0.184331,0.280292,0.0107956,0.16017,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.807603,0.1,,,0.0904934,,,,,0.000408063,0,0.909099,0.917893,10.8004,9.05641,10.8004,9.05641,0.143182,0.0938762,0.199594,0.29347,0.0105611,0.173531,0,0,0.0904934,0.1,0.000408063,0,0,1,0,0,1,1,0,0,0.0904934,0.000408063,0,0.0746436,0.834455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.740003,0.1,,,0.167917,,,,,0.000765712,0,0.831317,0.855793,10.6817,9.18092,10.6817,9.18092,0.137349,0.0800364,0.318264,0.398301,0.0090041,0.297781,0,0,0.167917,0.1,0.000765712,0,0,1,0,-1,1,1,0,0,0.167917,0.000765712,0,0.119882,0.711435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.571341,0.1,,,0.383079,,,,,0.00176186,0,0.615159,0.674963,10.401,9.47784,10.401,9.47784,0.121137,0.0467111,0.598979,0.64569,0.005255,0.58664,0,0,0.383079,0.1,0.00176186,0,0,1,0,-2,1,1,0,0,0.383079,0.00176186,0,0.19995,0.41521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.10232,0.1,,,0.995392,,,,,0.00460785,0,0,,10.062,9.86296,10.062,9.86296,0.075,0,0.937961,0.937961,0,0.879816,0,0,0.995392,0.1,0.00460785,0,0,1,0,-3,1,1,0,0,0.995392,0.00460785,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.108002,0.1,,,0.984108,,,,,0.015892,0,0,,10.0609,9.86409,10.0609,9.86409,0.075,0,0.939089,0.939089,0,0.882045,0,0,0.984108,0.1,0.015892,0,0,1,0,-4,1,1,0,0,0.984108,0.015892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
