Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09154816608159254,0.08678017950653484
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.042211608293132426,0.04330303979550548
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.000969387627762993,0.010677833415799122,0.08835435940851565,0.004242656474388809,0.013583323680652121,0.0387336451894565,0.016266149735914986,0.02747095264121726,0.005808333022519557,0.002544146635158428,0.21419113121079392
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.026138088056856894,0.025821159802286282
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023137171332327754,0.02314231370808115
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.04971735846411563,0.05770319812132685
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.05859586472049367,0.049059933075570564
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08678017950653484,0.09154816608159254
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04330303979550548,0.042211608293132426
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002345352165581752,0.00578705976354293,0.02805207166182819,0.016380267897853077,0.04011342528615893,0.01831817958922219,0.09115869285313485,0.011052218138865885,0.0009838638546063015,0.002544146635158428,0.005808333022519557,0.20029830817370772
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.025821159802286282,0.026138088056856894
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02314231370808115,0.023137171332327754
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.05770319812132685,0.04971735846411563
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.049059933075570564,0.05859586472049367
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08678017950653484,0.09154816608159254
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04330303979550548,0.042211608293132426
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.07395255671153021,0.07201293085319332,0.10762580722929195,0.10424423692646657,0.03261276726997197,0.03239362005172556
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.025821159802286282,0.026138088056856894
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02314231370808115,0.023137171332327754
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05770319812132685,0.04971735846411563
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.049059933075570564,0.05859586472049367
