"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.109787,0.9,,,1,,,,,0,0,0,,10.4674,9.45761,10.4674,9.45761,0.075,0,0.532606,0.532606,0,0.285124,0,0,1,0.504894,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.78232,10.0677,9.78232,10.0677,0.15,0.0068956,0,0.00689558,0.00844708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.82175,10.0283,9.82175,10.0283,0.15,0.0440499,0,0.0440499,0.0539611,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.89954,9.95046,9.89954,9.95046,0.15,0.117357,0,0.117357,0.143763,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.148602,,,0.0607522,,,,,0.33166,0.00332517,0.604263,0.13572,10.0138,9.86586,10.0138,9.86586,0.12032,0.173305,0,0.173305,0.180508,0,0,0,0.0607522,0.9,0.33166,0.00332517,0,0,0,1,1,1,0,0,0.0607522,0.33166,0.00332517,0.522252,0.0820104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.541799,0.170016,,,0.532034,,,,,0.21926,0.00338486,0.245321,0.258736,10.1256,9.78098,10.1256,9.78098,0.0933991,0.232659,0,0.232659,0.184527,0,0,0,0.532034,0.2316,0.21926,0.00338486,0,0,0,0,1,1,0,0,0.532034,0.21926,0.00338486,0.181847,0.0634732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.459136,0.229942,,,0.709523,,,,,0.198667,0.00625306,0.085557,0.359641,10.1936,9.72498,10.1936,9.72498,0.0814167,0.279131,0,0.279131,0.206286,0,0,0,0.709523,0.283139,0.198667,0.00625306,0,0,0,-1,1,1,0,0,0.709523,0.198667,0.00625306,0.0547869,0.0307696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.413897,0.396502,,,0.973864,,,,,0.0119184,0.0044491,0,,10.3657,9.55928,10.3657,9.55928,0.075,0.440722,0,0.440722,0.347222,0,0,0,0.973864,0.40446,0.0168028,0.00933358,0.00976897,0,0,-2,1,1,0,0,0.973864,0.0119184,0.0044491,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.338904,0.870522,,,0.999286,,,,,0,0,0,,10.5673,9.35768,10.5673,9.35768,0.075,0.642318,0,0.642318,0.454932,0,0,0,0.999286,0.604893,0.000356949,0.000356949,0.000713897,0,0,-3,1,1,0,0,0.999286,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.109787,0.9,,,1,,,,,0,0,0,,10.4674,9.45761,10.4674,9.45761,0.075,0.542394,0,0.542394,0.295645,0,0,0,1,0.504894,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.109787,0.229212,,,0.983755,,,,,0.0161433,0,0,,10.1263,9.79868,10.1263,9.79868,0.075,0.109366,0.203107,0.312474,0.0209751,0.161885,0,0,0.983755,0.166477,0.0161943,5.09993E-05,0.000101999,0.27448,0,-1.16181,1,1,0,0,0.983755,0.0161433,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.310766,,,0.263458,,,,,0.500676,0.00245394,0.228024,0.14009,10.2035,9.70437,10.2035,9.70437,0.0921018,0.0735232,0.17225,0.245773,0.0575133,0.157142,0,0,0.263458,0.9,0.50337,0.00514801,0.00538815,0.377993,0,-0.54831,1,1,0,0,0.263458,0.500676,0.00245394,0.19608,0.0319439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.415263,,,0.394078,,,,,0,0.0106516,0.59527,0.191676,10.3645,9.51582,10.3645,9.51582,0.119645,0.122868,0.146981,0.269849,0.121478,0.128179,0,0,0.394078,0.9,0,0.0106516,0,0.499996,0,2E-05,1,1,0,0,0.394078,0,0.0106516,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.527567,,,0.534459,,,,,0,0.0130714,0.45247,0.253652,10.5209,9.37012,10.5209,9.37012,0.108935,0.129591,0.147467,0.277058,0.126483,0.109037,0,0,0.534459,0.9,0,0.0130714,0,0.622007,0,0.54831,1,1,0,0,0.534459,0,0.0130714,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.629134,,,0.661418,,,,,0,0.0146224,0.32396,0.323841,10.648,9.25266,10.648,9.25266,0.099297,0.125811,0.144148,0.269959,0.121235,0.086663,0,0,0.661418,0.9,0,0.0146224,0,0.72552,0,1.16181,1,1,0,0,0.661418,0,0.0146224,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.64507,0.1,,,0.316359,,,,,0.208068,0,0.475573,0.00467838,9.90786,9.98147,9.90786,9.98147,0.110668,0.0507552,0.0641017,0.114857,0.00855515,0.0716513,0,0,0.316359,0.1,0.208068,0,0,0.0586162,0,1.28737,1,1,0,0,0.316359,0.208068,0,0.473348,0.0022249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.704275,0.1,,,0.242888,,,,,0.189515,0,0.567597,0.0978809,9.95259,9.92984,9.95259,9.92984,0.11757,0.0767204,0.180215,0.256935,0.0508081,0.203867,0,0,0.242888,0.1,0.189515,0,0,0.186556,0,0.575425,1,1,0,0,0.242888,0.189515,0,0.51204,0.0555569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.77584,0.1,,,0.154077,,,,,0.154131,0,0.691792,0.526668,10.3218,9.55127,10.3218,9.55127,0.126884,0.234764,0.301857,0.536621,0.220231,0.337163,0,0,0.154077,0.1,0.154131,0,0,0.5,0,1.73472E-18,1,1,0,0,0.154077,0.154131,0,0.327447,0.364345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.829532,0.858485,,,0.952645,,,,,0,0.0415148,0,,10.8273,9.09772,10.8273,9.09772,0.075,0.167899,0.138706,0.306606,0.152688,0.0374484,0,0,0.952645,0.861123,0.00292021,0.044435,0.00584043,0.813444,0,-0.575425,1,1,0,0,0.952645,0,0.0415148,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857757,0.9,,,1,,,,,0,0,0,,10.8414,9.08362,10.8414,9.08362,0.075,0.0534372,0.149046,0.202483,0.0492809,0.0310083,0,0,1,0.878878,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","P Files",1,0,1,0.499999,1,1,1,1,0.761847,0.421784,,,0.545982,,,,,0.109106,0.00825707,0.335493,0.224289,10.3715,9.52836,10.3715,9.52836,0.100162,0.111974,0.161766,0.27374,0.0913486,0.128899,0,0,0.545982,0.668933,0.109687,0.00883788,0.00116163,0.499999,0,4.5156E-06,1,1,0,0,0.545982,0.109106,0.00825707,0.260246,0.0752474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","D Answers",1,0,1,0.499999,1,1,1,1,0.761847,0.421784,,,0.545982,,,,,0.109106,0.00825707,0.335493,0.224289,10.3715,9.52836,10.3715,9.52836,0.100162,0.111974,0.161766,0.27374,0.0913486,0.128899,0,0,0.545982,0.668933,0.109687,0.00883788,0.00116163,0.499999,0,4.5156E-06,1,1,0,0,0.545982,0.109106,0.00825707,0.260246,0.0752474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","Settles1",0.546,0,0.545982,0.650169,1,1,1,1,0.648498,0.689367,,,1,,,,,0,0,0,,10.6314,9.29357,10.6314,9.29357,0.075,0.108648,0.147512,0.256159,0.0758882,0.0623783,0,0,1,0.668933,0,0,0,0.693299,0,-0.894671,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DoesntSettle1",0.454,0,0.454018,0.319412,1,1,1,1,0.898156,0.1,,,0,,,,,0.240312,0.0181867,0.738943,0.224289,10.0589,9.81071,10.0589,9.81071,0.130421,0.115974,0.178907,0.294881,0.109941,0.208893,0,0,0,,0.241591,0.0194659,0.00255856,0.267544,0,1.0759,1,1,0,0,0,0.240312,0.0181867,0.573206,0.165737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PAbandons1",0.1091,0,0.109106,0.265426,1,1,1,1,0.892373,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0299906,0.207761,0.237751,0.00112465,0.215552,0,0,0,,1,0,0,0.200251,0,0.134517,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","PDoesntAbandon1",0.3449,0,0.344912,0.336489,1,1,1,1,0.899985,0.1,,,0,,,,,0,0.0239396,0.972692,0.224289,10.0894,9.76269,10.0894,9.76269,0.147952,0.143174,0.16978,0.312953,0.144363,0.206786,0,0,0,,0.00168395,0.0256236,0.0033679,0.288831,0,1.37369,1,1,0,0,0,0,0.0239396,0.754528,0.218164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DDefaults1",0.0083,0,0.00825707,0.723183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.215441,0.0308272,0.246268,0.192693,0.00115602,0,0,0,,0,1,0,0.822059,0,-0.107825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","DDoesntDefault1",0.3367,0,0.336655,0.327004,1,1,1,1,0.899984,0.1,,,0,,,,,0,0,0.996549,0.224289,10.0679,9.78232,10.0679,9.78232,0.149741,0.141401,0.173188,0.314589,0.143177,0.21183,0,0,0,,0.00172525,0.00172525,0.00345051,0.275753,0,1.41003,1,1,0,0,0,0,0,0.773035,0.223515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","POrDQuits1",0.1174,0,0.117363,0.297631,1,1,1,1,0.89291,0.1,,,0,,,,,0.929645,0.070355,0,,10.0329,9.89215,10.0329,9.89215,0.075,0.0430379,0.195313,0.238351,0.0146024,0.200468,0,0,0,,0.929645,0.070355,0,0.243999,0,0.117467,1,1,0,0,0,0.929645,0.070355,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","P Loses",0.2602,0,0.260246,0.258698,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.222146,0.222146,0,0.272129,0,0,0,,0,0,0,0.181344,0,1.57838,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","6.977E-05","0.9066","P Wins",0.0752,0,0.0752474,0.557609,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.630636,0,0.630636,0.638797,0,0,0,0,,0,0,0,0.594364,0,0.880647,1,1,0,0,0,0,0,0,1
