"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.1128,8.58716,11.1128,8.58716,0.3,1.41633,0,1.41633,2.05368,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.8369,8.86306,10.8369,8.86306,0.3,1.16629,0,1.16629,1.69111,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.38,9.31997,10.38,9.31997,0.3,0.752217,0,0.752217,1.09072,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.9,0.1,,,0,,,,,0.55791,0.0481844,0.393905,0.493401,10.1364,9.65448,10.1364,9.65448,0.209086,0.375454,0,0.375454,0.467449,0,0,0,0,,0.55791,0.0481844,0,0,0,1,1,1,0,0,0,0.55791,0.0481844,0.199552,0.194353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.537352,0.119967,,,0.477831,,,,,0.306322,0.0663819,0.149465,0.393729,10.0969,9.73069,10.0969,9.73069,0.17242,0.282902,0,0.282902,0.239358,0,0,0,0.477831,0.141053,0.306322,0.0663819,0,0,0,0,1,1,0,0,0.477831,0.306322,0.0663819,0.0906164,0.0588488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.513829,0.149827,,,0.543903,,,,,0.305049,0.151049,0,,10.1794,9.67061,10.1794,9.67061,0.15,0.329391,0,0.329391,0.249223,0,0,0,0.543903,0.190001,0.305049,0.151049,0,0,0,-1,1,1,0,0,0.543903,0.305049,0.151049,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.475995,0.21908,,,0.676242,,,,,0,0.0069019,0,,10.2749,9.57506,10.2749,9.57506,0.15,0.424943,0,0.424943,0.347198,0,0,0,0.676242,0.272999,0.158428,0.16533,0.316856,0,0,-2,1,1,0,0,0.676242,0,0.0069019,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.390887,0.382742,,,0.983612,,,,,0,0,0,,10.3093,9.54067,10.3093,9.54067,0.15,0.459332,0,0.459332,0.359082,0,0,0,0.983612,0.382405,0.00819388,0.00819388,0.0163878,0,0,-3,1,1,0,0,0.983612,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.8776,,,1,,,,,0,0,0,,10.4138,9.4362,10.4138,9.4362,0.15,0.5638,0,0.5638,0.321093,0,0,0,1,0.4888,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.141563,,,1,,,,,0,0,0,,10.0458,9.80422,10.0458,9.80422,0.15,0.184032,0.0556597,0.239692,0.0432414,0.0534064,0,0,1,0.120781,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.169346,,,0.0851607,,,,,0.74953,0,0,,10.0843,9.7657,10.0843,9.7657,0.15,0.18626,0.165184,0.351444,0.141317,0.173139,0,0,0.0851607,0.9,0.832185,0.0826547,0.165309,0.186556,0,-0.57544,1,1,0,0,0.0851607,0.74953,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.222184,,,0.150048,,,,,0,0.226972,0.62298,0.466009,10.5179,9.23865,10.5179,9.23865,0.243447,0.43824,0.204699,0.642939,0.471728,0.26585,0,0,0.150048,0.9,0,0.226972,0,0.500001,0,-2E-05,1,1,0,0,0.150048,0,0.226972,0.332666,0.290314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.292604,,,0.236527,,,,,0,0.279993,0.48348,0.897304,10.9307,8.84679,10.9307,8.84679,0.222522,0.379125,0.0911816,0.470306,0.328191,0.0640304,0,0,0.236527,0.9,0,0.279993,0,0.813444,0,0.57544,1,1,0,0,0.236527,0,0.279993,0.0496513,0.433829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.350854,,,0.308061,,,,,0,0.308269,0.38367,0.995006,10.9775,8.815,10.9775,8.815,0.20755,0.25268,0.0749783,0.327659,0.160773,0.0136834,0,0,0.308061,0.9,0,0.308269,0,0.941384,0,1.2874,1,1,0,0,0.308061,0,0.308269,0.00191619,0.381754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.1934,9.60798,10.1934,9.60798,0.198594,0.231844,0.126287,0.358131,0.152516,0.155213,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.3252,9.45691,10.3252,9.45691,0.217872,0.282992,0.13049,0.413482,0.204742,0.163584,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.1,,,0.199479,,,,,0.205254,0,0.595267,0.808328,10.4916,9.26911,10.4916,9.26911,0.23929,0.342797,0.124219,0.467016,0.258137,0.158508,0,0,0.199479,0.1,0.205254,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.199479,0.205254,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.1,,,0.120188,,,,,0,0.728694,0,,10.7413,9.10873,10.7413,9.10873,0.15,0.290615,0.0697958,0.360411,0.245409,0.0294023,0,0,0.120188,0.1,0.075559,0.804253,0.151118,0.622007,0,-0.548304,1,1,0,0,0.120188,0,0.728694,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.8776,,,0.957874,,,,,0,0.0375533,0,,10.8001,9.04993,10.8001,9.04993,0.15,0.244285,0.126177,0.370462,0.222888,0.0235001,0,0,0.957874,0.871959,0.00228622,0.0398395,0.00457244,0.725526,0,-1.16178,1,1,0,0,0.957874,0,0.0375533,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","P Files",1,0,1,0.500004,1,1,1,1,0.729072,0.235948,,,0.369706,,,,,0.149074,0.161251,0.287091,0.761524,10.5111,9.29586,10.5111,9.29586,0.193064,0.282404,0.114701,0.397105,0.219472,0.108,0,0,0.369706,0.449675,0.165513,0.17769,0.0328784,0.500004,0,1.79226E-05,1,1,0,0,0.369706,0.149074,0.161251,0.0684645,0.218627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","D Answers",1,0,1,0.500004,1,1,1,1,0.729072,0.235948,,,0.369706,,,,,0.149074,0.161251,0.287091,0.761524,10.5111,9.29586,10.5111,9.29586,0.193064,0.282404,0.114701,0.397105,0.219472,0.108,0,0,0.369706,0.449675,0.165513,0.17769,0.0328784,0.500004,0,1.79226E-05,1,1,0,0,0.369706,0.149074,0.161251,0.0684645,0.218627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","Settles1",0.3697,0,0.369706,0.377831,1,1,1,1,0.437665,0.461684,,,1,,,,,0,0,0,,10.3747,9.47533,10.3747,9.47533,0.15,0.200507,0.0891319,0.289639,0.116788,0.0408335,0,0,1,0.449675,0,0,0,0.359391,0,-1.15064,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DoesntSettle1",0.6303,0,0.630294,0.571665,1,1,1,1,0.9,0.10354,,,0,,,,,0.236515,0.255834,0.455487,0.761524,10.5911,9.19059,10.5911,9.19059,0.218323,0.330441,0.129699,0.46014,0.279703,0.147397,0,0,0,,0.262597,0.281916,0.0521635,0.582483,0,0.674946,1,1,0,0,0,0.236515,0.255834,0.108623,0.346864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PAbandons1",0.1491,0,0.149074,0.274735,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0618259,0.188829,0.250655,0.00463694,0.202991,0,0,0,,1,0,0,0.175655,0,0.0195856,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","PDoesntAbandon1",0.4812,0,0.48122,0.663649,1,1,1,1,0.9,0.104637,,,0,,,,,0,0.335087,0.59659,0.761524,10.7974,8.96308,10.7974,8.96308,0.239488,0.413653,0.111382,0.525035,0.364914,0.130174,0,0,0,,0.0341614,0.369249,0.0683229,0.708512,0,0.877966,1,1,0,0,0,0,0.335087,0.142273,0.454317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DDefaults1",0.1613,0,0.161251,0.735079,1,1,1,1,0.9,0.112337,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.274681,0.060024,0.334705,0.235258,0.0045018,0,0,0,,0,1,0,0.800319,0,0.121595,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","DDoesntDefault1",0.32,0,0.319969,0.627652,1,1,1,1,0.9,0.100757,,,0,,,,,0,0,0.897245,0.761524,10.7331,8.98227,10.7331,8.98227,0.284587,0.48369,0.137264,0.620953,0.430255,0.193508,0,0,0,,0.0513774,0.0513774,0.102755,0.662244,0,1.25914,1,1,0,0,0,0,0,0.213972,0.683273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","POrDQuits1",0.3103,0,0.310325,0.513939,1,1,1,1,0.9,0.10641,,,0,,,,,0.48038,0.51962,0,,10.4446,9.40538,10.4446,9.40538,0.15,0.172429,0.121899,0.294329,0.124472,0.0998522,0,0,0,,0.48038,0.51962,0,0.500243,0,0.0725919,1,1,0,0,0,0.48038,0.51962,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","P Loses",0.0685,0,0.0684645,0.440144,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.582857,0.582857,0,0.845143,0,0,0,,0,0,0,0.40197,0,1.04782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","0.0001045","0.9882","P Wins",0.2186,0,0.218627,0.734422,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.638597,0,0.638597,0.560833,0,0,0,0,,0,0,0,0.811403,0,1.81911,1,1,0,0,0,0,0,0,1
