"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.489358,0.480161,,,0.647238,,,,,0.0077186,0.00657438,0.338322,0.623591,10.4471,9.35214,10.4471,9.35214,0.200748,0.0637909,0.552885,0.616676,0.0190251,0.458378,0,0,0.647238,0.490272,0.00779251,0.00664829,0.000147818,1,0,-4,1,1,0,0,0.647238,0.0077186,0.00657438,0.127347,0.210974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.809445,0.203092,,,0,,,,,0,0,1,0.376409,10.1893,9.51067,10.1893,9.51067,0.3,0.489332,0,0.489332,0.636131,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.779797,0.211904,,,4.31352E-05,,,,,0,0,0.999957,0.3722,10.1839,9.51614,10.1839,9.51614,0.299994,0.483864,0,0.483864,0.629006,0,0,0,4.31352E-5,0.5,0,0,0,0,0,3,1,1,0,0,4.31352E-05,0,0,0.627772,0.372184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.773538,0.212105,,,3.79119E-05,,,,,0,0,0.999962,0.366336,10.1762,9.52376,10.1762,9.52376,0.299994,0.476241,0,0.476241,0.619097,0,0,0,3.79119E-5,0.5,0,0,0,0,0,2,1,1,0,0,3.79119E-05,0,0,0.63364,0.366322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.760095,0.21736,,,0.000171081,,,,,0,0,0.999829,0.359999,10.168,9.53198,10.168,9.53198,0.299974,0.468017,0,0.468017,0.608351,0,0,0,0.00017108,0.5,0,0,0,0,0,1,1,1,0,0,0.000171081,0,0,0.639892,0.359937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.676469,0.23367,,,0.0861818,,,,,0.00455324,0.000770228,0.908495,0.356971,10.1733,9.54046,10.1733,9.54046,0.286274,0.459535,0,0.459535,0.566278,0,0,0,0.0861818,0.351629,0.00455324,0.000770228,0,0,0,0,1,1,0,0,0.0861818,0.00455324,0.000770228,0.584189,0.324306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.652248,0.252933,,,0.144169,,,,,0.00530322,0.00122296,0.849305,0.36246,10.1906,9.53202,10.1906,9.53202,0.277396,0.467978,0,0.467978,0.55579,0,0,0,0.144169,0.383318,0.00530322,0.00122296,0,0,0,-1,1,1,0,0,0.144169,0.00530322,0.00122296,0.541466,0.307839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.626697,0.277382,,,0.179287,,,,,0.00692428,0.00233171,0.811457,0.367235,10.2071,9.52116,10.2071,9.52116,0.271718,0.478845,0,0.478845,0.556103,0,0,0,0.179287,0.418202,0.00692428,0.00233171,0,0,0,-2,1,1,0,0,0.179287,0.00692428,0.00233171,0.513461,0.297995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.585654,0.344118,,,0.360076,,,,,0.00757454,0.00446093,0.627889,0.373449,10.2502,9.50563,10.2502,9.50563,0.244183,0.494372,0,0.494372,0.508312,0,0,0,0.360076,0.436499,0.00757454,0.00446093,0,0,0,-3,1,1,0,0,0.360076,0.00757454,0.00446093,0.393404,0.234485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.489358,0.480161,,,0.647238,,,,,0.0077186,0.00657438,0.338322,0.376409,10.3384,9.46085,10.3384,9.46085,0.200748,0.539148,0,0.539148,0.442581,0,0,0,0.647238,0.490272,0.00779251,0.00664829,0.000147818,0,0,-4,1,1,0,0,0.647238,0.0077186,0.00657438,0.210974,0.127347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.489358,0.250389,,,0.331802,,,,,0.0133956,0.000724496,0.654062,0.375707,10.2112,9.54064,10.2112,9.54064,0.248109,0.321684,0.175629,0.497313,0.308459,0.186023,0,0,0.331802,0.341237,0.0134037,0.000732641,1.62895E-05,0.27448,0,-1.64918,1,1,0,0,0.331802,0.0133956,0.000724496,0.408326,0.245736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.739808,0.259037,,,0.0457516,,,,,0,0.00160957,0.952639,0.431976,10.2787,9.42843,10.2787,9.42843,0.292896,0.342667,0.196108,0.538775,0.376054,0.24499,0,0,0.0457516,0.687147,0,0.00160957,0,0.377998,0,-0.8111,1,1,0,0,0.0457516,0,0.00160957,0.541122,0.411517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.768024,0.269483,,,0.0490986,,,,,0,0.00214893,0.948752,0.494101,10.3575,9.35015,10.3575,9.35015,0.292313,0.330392,0.237728,0.56812,0.336343,0.296764,0,0,0.0490986,0.701559,0,0.00214893,0,0.499998,0,2E-05,1,1,0,0,0.0490986,0,0.00214893,0.479973,0.46878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.761279,0.280298,,,0.0619292,,,,,0,0.00255651,0.935514,0.556124,10.4367,9.27297,10.4367,9.27297,0.290327,0.312803,0.274294,0.587097,0.288787,0.339407,0,0,0.0619292,0.699125,0,0.00255651,0,0.622006,0,0.81106,1,1,0,0,0.0619292,0,0.00255651,0.415252,0.520262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.809445,0.28988,,,0.0473095,,,,,0,0.00335351,0.949337,0.61195,10.5032,9.20438,10.5032,9.20438,0.292401,0.298487,0.300438,0.598925,0.245701,0.37652,0,0,0.0473095,0.702609,0,0.00335351,0,0.72552,0,1.64918,1,1,0,0,0.0473095,0,0.00335351,0.36839,0.580947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.696713,0.203092,,,0.060155,,,,,0.00364013,0,0.936205,0.388966,10.2058,9.50372,10.2058,9.50372,0.290431,0.344785,0.159465,0.50425,0.385948,0.203373,0,0,0.060155,0.300804,0.00364013,0,0,0.27448,0,1.64918,1,1,0,0,0.060155,0.00364013,0,0.572053,0.364152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.70735,0.226012,,,0.0633576,,,,,0.0029239,0,0.933718,0.444051,10.2731,9.43687,10.2731,9.43687,0.290058,0.33974,0.200426,0.540165,0.358543,0.255021,0,0,0.0633576,0.302279,0.0029239,0,0,0.377995,0,0.811069,1,1,0,0,0.0633576,0.0029239,0,0.5191,0.414618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.719411,0.209711,,,0.0461701,,,,,0.0025413,0,0.951289,0.505591,10.35,9.35733,10.35,9.35733,0.292693,0.330029,0.242978,0.573007,0.325159,0.310356,0,0,0.0461701,0.298065,0.0025413,0,0,0.5,0,-1.49186E-16,1,1,0,0,0.0461701,0.0025413,0,0.470326,0.480963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.731133,0.259135,,,0.0529542,,,,,0.00170709,0,0.945339,0.569048,10.4276,9.2806,10.4276,9.2806,0.291801,0.314577,0.281499,0.596075,0.278416,0.3575,0,0,0.0529542,0.30169,0.00170709,0,0,0.622005,0,-0.811069,1,1,0,0,0.0529542,0.00170709,0,0.407396,0.537943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.740884,0.480161,,,0.312256,,,,,0.000850581,0.0119115,0.674965,0.624571,10.5363,9.2125,10.5363,9.2125,0.251245,0.277256,0.295832,0.573088,0.216512,0.307466,0,0,0.312256,0.650648,0.000858725,0.0119197,1.62893E-05,0.725519,0,-1.64919,1,1,0,0,0.312256,0.000850581,0.0119115,0.253402,0.421564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","P Files",1,0,1,0.5,1,1,1,1,0.719125,0.269789,,,0.100224,,,,,0.00234195,0.00208252,0.895349,0.500552,10.3575,9.3582,10.3575,9.3582,0.284302,0.322164,0.236762,0.558926,0.313956,0.289408,0,0,0.100224,0.491378,0.00234337,0.00208394,2.84789E-06,0.5,0,-3.9756E-06,1,1,0,0,0.100224,0.00234195,0.00208252,0.447181,0.448168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","D Answers",1,0,1,0.5,1,1,1,1,0.719125,0.269789,,,0.100224,,,,,0.00234195,0.00208252,0.895349,0.500552,10.3575,9.3582,10.3575,9.3582,0.284302,0.322164,0.236762,0.558926,0.313956,0.289408,0,0,0.100224,0.491378,0.00234337,0.00208394,2.84789E-06,0.5,0,-3.9756E-06,1,1,0,0,0.100224,0.00234195,0.00208252,0.447181,0.448168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","Settles1",0.1002,0,0.100224,0.492713,1,1,1,1,0.478594,0.504162,,,1,,,,,0,0,0,,10.4164,9.43362,10.4164,9.43362,0.15,0.246057,0.244355,0.490411,0.133861,0.137128,0,0,1,0.491378,0,0,0,0.491023,0,-1.81577,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DoesntSettle1",0.8998,0,0.899776,0.500812,1,1,1,1,0.745917,0.243683,,,0,,,,,0.00260281,0.00231449,0.99508,0.500552,10.3509,9.3498,10.3509,9.3498,0.299262,0.330641,0.235916,0.566557,0.334016,0.306371,0,0,0,,0.0026044,0.00231607,3.16512E-06,0.501,0,0.20225,1,1,0,0,0,0.00260281,0.00231449,0.496991,0.498089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PAbandons1",0.0023,0,0.00234195,0.305089,1,1,1,1,0.59913,0.198067,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0556136,0.277872,0.333486,0.00417102,0.298713,0,0,0,,1,0,0,0.258486,0,-1.47322,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","PDoesntAbandon1",0.8974,0,0.897434,0.501323,1,1,1,1,0.7463,0.243802,,,0,,,,,0,0.00232052,0.997676,0.500552,10.352,9.3483,10.352,9.3483,0.299651,0.331359,0.235807,0.567166,0.334877,0.30639,0,0,0,,1.58669E-06,0.00232211,3.17338E-06,0.501633,0,0.206623,1,1,0,0,0,0,0.00232052,0.498288,0.499388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DDefaults1",0.0021,0,0.00208252,0.695408,1,1,1,1,0.788024,0.37629,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.332908,0.0556569,0.388565,0.302219,0.00417427,0,0,0,,0,1,0,0.742092,0,-1.46206,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","DDoesntDefault1",0.8954,0,0.895352,0.500871,1,1,1,1,0.746203,0.243494,,,0,,,,,0,0,0.999997,0.500552,10.3507,9.34928,10.3507,9.34928,0.3,0.331355,0.236226,0.567581,0.334953,0.307093,0,0,0,,1.59038E-06,1.59038E-06,3.18076E-06,0.501074,0,0.210504,1,1,0,0,0,0,0,0.499447,0.50055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","POrDQuits1",0.0044,0,0.00442447,0.488805,1,1,1,1,0.688039,0.281954,,,0,,,,,0.529318,0.470682,0,,10.3957,9.45432,10.3957,9.45432,0.15,0.186131,0.173279,0.359411,0.144457,0.160079,0,0,0,,0.529318,0.470682,0,0.486111,0,-1.46797,1,1,0,0,0,0.529318,0.470682,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","P Loses",0.4472,0,0.447181,0.390495,1,1,1,1,0.736381,0.234726,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.472973,0.472973,0,0.614865,0,0,0,,0,0,0,0.363826,0,0.211206,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.003867","0.9936","P Wins",0.4482,0,0.448168,0.611005,1,1,1,1,0.756004,0.252241,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.66198,0,0.66198,0.669168,0,0,0,0,,0,0,0,0.63802,0,0.20983,1,1,0,0,0,0,0,0,1
