"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.82708,0.211512,,,7.54868E-36,,,,,0,0,1,0.372199,10.2684,9.58156,10.2684,9.58156,0.15,0.441987,0,0.441987,0.524859,0,0,0,7.5487E-36,0.5,0,0,0,0,0,3,1,1,0,0,7.54868E-36,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.812556,0.207741,,,2.52099E-35,,,,,0,0,1,0.366337,10.2613,9.58874,10.2613,9.58874,0.15,0.435025,0,0.435025,0.516592,0,0,0,2.5210E-35,0.5,0,0,0,0,0,2,1,1,0,0,2.52099E-35,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.801168,0.204412,,,6.80205E-35,,,,,0,0,1,0.35999,10.2535,9.59651,10.2535,9.59651,0.15,0.427488,0,0.427488,0.507642,0,0,0,6.8021E-35,0.5,0,0,0,0,0,1,1,1,0,0,6.80205E-35,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.73714,0.213814,,,8.1875E-17,,,,,0,0,1,0.354116,10.2463,9.60371,10.2463,9.60371,0.15,0.420513,0,0.420513,0.499359,0,0,0,8.1875E-17,0.302454,0,0,0,0,0,0,1,1,0,0,8.1875E-17,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.719627,0.213823,,,8.364E-17,,,,,0,0,1,0.359991,10.2535,9.59651,10.2535,9.59651,0.15,0.427489,0,0.427489,0.507643,0,0,0,8.364E-17,0.310224,0,0,0,0,0,-1,1,1,0,0,8.364E-17,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.696805,0.232501,,,1.14175E-16,,,,,0,0,1,0.366335,10.2613,9.58874,10.2613,9.58874,0.15,0.435023,0,0.435023,0.516589,0,0,0,1.1418E-16,0.327571,0,0,0,0,0,-2,1,1,0,0,1.14175E-16,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.667619,0.271215,,,1.67074E-16,,,,,0,0,1,0.372201,10.2684,9.58155,10.2684,9.58155,0.15,0.441989,0,0.441989,0.524862,0,0,0,1.6707E-16,0.361533,0,0,0,0,0,-3,1,1,0,0,1.67074E-16,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.594632,0.405332,,,0.500377,,,,,0,0,0.499623,0.376409,10.3681,9.51941,10.3681,9.51941,0.112472,0.492277,0,0.492277,0.40976,0,0,0,0.500377,0.5,0,0,0,0,0,-4,1,1,0,0,0.500377,0,0,0.311561,0.188063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.594632,0.223327,,,0.0551415,,,,,0,0,0.944858,0.377996,10.2859,9.56828,10.2859,9.56828,0.145864,0.303555,0.147257,0.450812,0.325455,0.165235,0,0,0.0551415,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0551415,0,0,0.587706,0.357153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.78446,0.228297,,,1.70611E-17,,,,,0,0,1,0.437907,10.3489,9.50106,10.3489,9.50106,0.15,0.294596,0.181189,0.475785,0.307567,0.215162,0,0,1.7061E-17,0.504575,0,0,0,0.377998,0,-0.8111,1,1,0,0,1.70611E-17,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.795634,0.234464,,,1.28963E-17,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.278414,0.219287,0.497701,0.271491,0.260404,0,0,1.2896E-17,0.506838,0,0,0,0.499998,0,2E-05,1,1,0,0,1.28963E-17,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.836293,0.241011,,,8.03096E-18,,,,,0,0,1,0.562096,10.5011,9.34893,10.5011,9.34893,0.15,0.257972,0.252331,0.510303,0.229557,0.299644,0,0,8.0310E-18,0.508108,0,0,0,0.622006,0,0.81106,1,1,0,0,8.03096E-18,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.81233,0.246944,,,3.70135E-18,,,,,0,0,1,0.615276,10.5662,9.28379,10.5662,9.28379,0.15,0.237268,0.275675,0.512944,0.189249,0.327365,0,0,3.7014E-18,0.527956,0,0,0,0.72552,0,1.64918,1,1,0,0,3.70135E-18,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.752752,0.223628,,,6.43851E-17,,,,,0,0,1,0.384724,10.2838,9.56621,10.2838,9.56621,0.15,0.304283,0.144761,0.449045,0.332729,0.171904,0,0,6.4385E-17,0.300089,0,0,0,0.27448,0,1.64918,1,1,0,0,6.43851E-17,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.760819,0.192113,,,4.14480E-17,,,,,0,0,1,0.437905,10.3489,9.50107,10.3489,9.50107,0.15,0.294597,0.181188,0.475785,0.307568,0.215161,0,0,4.1448E-17,0.300205,0,0,0,0.377995,0,0.811069,1,1,0,0,4.14480E-17,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.769925,0.195975,,,3.68139E-17,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.278413,0.219288,0.497701,0.27149,0.260404,0,0,3.6814E-17,0.302293,0,0,0,0.5,0,6.14744E-16,1,1,0,0,3.68139E-17,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.778728,0.187437,,,2.65979E-17,,,,,0,0,1,0.562095,10.5011,9.34893,10.5011,9.34893,0.15,0.257972,0.252331,0.510303,0.229558,0.299643,0,0,2.6598E-17,0.304784,0,0,0,0.622005,0,-0.811069,1,1,0,0,2.65979E-17,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.786011,0.405332,,,0.0551409,,,,,0,0,0.944859,0.622003,10.5683,9.28585,10.5683,9.28585,0.145864,0.23654,0.278171,0.514711,0.181976,0.320695,0,0,0.0551409,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0551409,0,0,0.357154,0.587706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","P Files",1,0,1,0.5,1,1,1,1,0.769671,0.234779,,,0.00964039,,,,,0,0,0.99036,0.5,10.4254,9.42536,10.4254,9.42536,0.149277,0.274712,0.21548,0.490191,0.265304,0.254198,0,0,0.00964039,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00964039,0,0,0.49518,0.49518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","D Answers",1,0,1,0.5,1,1,1,1,0.769671,0.234779,,,0.00964039,,,,,0,0,0.99036,0.5,10.4254,9.42536,10.4254,9.42536,0.149277,0.274712,0.21548,0.490191,0.265304,0.254198,0,0,0.00964039,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00964039,0,0,0.49518,0.49518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","Settles1",0.0096,0,0.00964039,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DoesntSettle1",0.9904,0,0.99036,0.5,1,1,1,1,0.772296,0.232198,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.27477,0.214961,0.489731,0.26648,0.255266,0,0,0,,0,0,0,0.5,0,0.0389329,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","PDoesntAbandon1",0.9904,0,0.99036,0.5,1,1,1,1,0.772296,0.232198,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.27477,0.214961,0.489731,0.26648,0.255266,0,0,0,,0,0,0,0.5,0,0.0389329,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","DDoesntDefault1",0.9904,0,0.99036,0.5,1,1,1,1,0.772296,0.232198,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.27477,0.214961,0.489731,0.26648,0.255266,0,0,0,,0,0,0,0.5,0,0.0389329,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","P Loses",0.4952,0,0.49518,0.388936,1,1,1,1,0.762056,0.224927,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.429922,0.429922,0,0.510533,0,0,0,,0,0,0,0.36204,0,0.0389328,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.0001496","0.9978","P Wins",0.4952,0,0.49518,0.611065,1,1,1,1,0.782536,0.239469,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.549539,0,0.549539,0.53296,0,0,0,0,,0,0,0,0.637961,0,0.038933,1,1,0,0,0,0,0,0,1
