"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.525041,0.466127,,,0.802719,,,,,0.032288,0.023767,0.138449,0.424951,10.3957,9.43349,10.3957,9.43349,0.170767,0.544649,0.0241496,0.568799,0.378876,0.0176603,0,0,0.802719,0.498622,0.0336764,0.0251554,0.00277676,0.0399657,0,-4.54703E-05,1,1,0,0,0.802719,0.032288,0.023767,0.0796148,0.0588339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.525122,0.466191,,,0.802741,,,,,0.0316312,0.0243322,0.138514,0.462263,10.4032,9.42599,10.4032,9.42599,0.170777,0.480301,0.101146,0.581447,0.336572,0.0732655,0,0,0.802741,0.498831,0.0330219,0.0257229,0.00278145,0.169489,0,-4.85835E-05,1,1,0,0,0.802741,0.0316312,0.0243322,0.0744842,0.0640301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.525201,0.466254,,,0.802754,,,,,0.0309966,0.0248891,0.138576,0.5,10.4108,9.41843,10.4108,9.41843,0.170786,0.302161,0.294611,0.596772,0.210077,0.211287,0,0,0.802754,0.499036,0.0323885,0.026281,0.00278378,0.5,0,-5.13747E-05,1,1,0,0,0.802754,0.0309966,0.0248891,0.0692882,0.0692882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.525276,0.466313,,,0.80276,,,,,0.0303904,0.0254311,0.138635,0.537737,10.4183,9.4109,10.4183,9.4109,0.170795,0.120092,0.483101,0.603193,0.0774704,0.342919,0,0,0.80276,0.499233,0.0317823,0.026823,0.00278389,0.830511,0,-5.37558E-05,1,1,0,0,0.80276,0.0303904,0.0254311,0.0640859,0.0745491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.525347,0.466369,,,0.802758,,,,,0.029818,0.0259522,0.13869,0.575049,10.4257,9.40346,10.4257,9.40346,0.170803,0.0487796,0.551317,0.600097,0.0243449,0.387242,0,0,0.802758,0.499421,0.031209,0.0273432,0.00278199,0.960034,0,-5.56574E-05,1,1,0,0,0.802758,0.029818,0.0259522,0.0589363,0.0797534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.523254,0.466234,,,0.79624,,,,,0.0454378,0.0233362,0.130783,0.489758,10.3993,9.43104,10.3993,9.43104,0.169617,0.328738,0.256807,0.585545,0.224644,0.184701,0,0,0.79624,0.496159,0.0475392,0.0254376,0.00420277,0.433456,0,-1.9682,1,1,0,0,0.79624,0.0454378,0.0233362,0.0667309,0.0640519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.52496,0.466242,,,0.802441,,,,,0.0320333,0.0246869,0.137952,0.494775,10.4091,9.42025,10.4091,9.42025,0.170693,0.316798,0.271878,0.588676,0.217816,0.193224,0,0,0.802441,0.498774,0.0334769,0.0261305,0.00288729,0.466522,0,-0.98403,1,1,0,0,0.802441,0.0320333,0.0246869,0.0696968,0.0682552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.525588,0.466251,,,0.802902,,,,,0.0304308,0.024946,0.138994,0.499852,10.4113,9.41787,10.4113,9.41787,0.170849,0.29948,0.290497,0.589978,0.205672,0.206022,0,0,0.802902,0.499348,0.0317944,0.0263096,0.00272721,0.499999,0,2E-05,1,1,0,0,0.802902,0.0304308,0.024946,0.0695177,0.0694767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.526207,0.466259,,,0.807572,,,,,0.0206774,0.0259325,0.144071,0.504932,10.4184,9.41,10.4184,9.41,0.171611,0.284886,0.306304,0.591191,0.196096,0.215305,0,0,0.807572,0.500802,0.0215511,0.0268063,0.00174746,0.533479,0,0.98399,1,1,0,0,0.807572,0.0206774,0.0259325,0.0713249,0.0727461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.525868,0.466267,,,0.804177,,,,,0.0274108,0.0253813,0.140605,0.509954,10.4151,9.41377,10.4151,9.41377,0.171091,0.26447,0.32754,0.59201,0.18082,0.231439,0,0,0.804177,0.499856,0.0286239,0.0265944,0.00242618,0.566545,0,1.96816,1,1,0,0,0.804177,0.0274108,0.0253813,0.0689027,0.071702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.525177,0.465206,,,0.805669,,,,,0.0321245,0.0176601,0.142702,0.490081,10.4034,9.4252,10.4034,9.4252,0.171405,0.33233,0.254734,0.587064,0.227775,0.181877,0,0,0.805669,0.49773,0.0330471,0.0185827,0.00184515,0.433455,0,1.96815,1,1,0,0,0.805669,0.0321245,0.0176601,0.0727663,0.0699355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.525187,0.464537,,,0.809556,,,,,0.0326833,0.0110323,0.145579,0.495103,10.3995,9.42868,10.3995,9.42868,0.171837,0.312152,0.276138,0.58829,0.212057,0.197669,0,0,0.809556,0.49649,0.0332584,0.0116073,0.00115019,0.466519,0,0.983948,1,1,0,0,0.809556,0.0326833,0.0110323,0.0735022,0.0720765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.525197,0.468184,,,0.797404,,,,,0.029224,0.0382529,0.130529,0.500183,10.4208,9.4096,10.4208,9.4096,0.169579,0.303671,0.285945,0.589615,0.210679,0.200917,0,0,0.797404,0.501341,0.0315192,0.0405482,0.00459047,0.499999,0,-3.99984E-05,1,1,0,0,0.797404,0.029224,0.0382529,0.0652405,0.0652882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.525208,0.466487,,,0.801485,,,,,0.0308592,0.0265595,0.138213,0.50526,10.413,9.41623,10.413,9.41623,0.170732,0.281654,0.309312,0.590966,0.193175,0.219195,0,0,0.801485,0.49951,0.0323009,0.0280012,0.00288335,0.533478,0,-0.984028,1,1,0,0,0.801485,0.0308592,0.0265595,0.0683794,0.0698335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.525218,0.466744,,,0.799756,,,,,0.0303263,0.0303612,0.136196,0.510276,10.4166,9.41293,10.4166,9.41293,0.170429,0.264757,0.326799,0.591556,0.181525,0.230908,0,0,0.799756,0.500028,0.0320067,0.0320415,0.00336068,0.566543,0,-1.96823,1,1,0,0,0.799756,0.0303263,0.0303612,0.0666984,0.0694974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.525868,0.465206,,,0.807268,,,,,0.028258,0.0179384,0.144951,0.5,10.4078,9.42045,10.4078,9.42045,0.171743,0.298422,0.292291,0.590714,0.204203,0.207894,0,0,0.807268,0.498562,0.0290505,0.0187309,0.00158495,0.5,0,4,1,1,0,0,0.807268,0.028258,0.0179384,0.0724753,0.0724753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.526038,0.464871,,,0.810923,,,,,0.025065,0.0147897,0.148158,0.499988,10.4075,9.42031,10.4075,9.42031,0.172224,0.298675,0.292522,0.591197,0.20415,0.207883,0,0,0.810923,0.498413,0.0255968,0.0153216,0.00106372,0.499998,0,3,1,1,0,0,0.810923,0.025065,0.0147897,0.0740809,0.0740775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.525893,0.465953,,,0.806586,,,,,0.0262378,0.0225061,0.142526,0.499752,10.412,9.41665,10.412,9.41665,0.171379,0.300008,0.289875,0.589883,0.205896,0.205044,0,0,0.806586,0.499466,0.0273095,0.0235778,0.00214344,0.499998,0,2,1,1,0,0,0.806586,0.0262378,0.0225061,0.0712985,0.0712277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.525667,0.466115,,,0.805088,,,,,0.0278499,0.0239193,0.141039,0.499856,10.412,9.41686,10.412,9.41686,0.171156,0.299781,0.289802,0.589584,0.20576,0.205068,0,0,0.805088,0.499451,0.0289021,0.0249715,0.00210441,0.499998,0,1,1,1,0,0,0.805088,0.0278499,0.0239193,0.0705397,0.0704991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.525212,0.466264,,,0.802736,,,,,0.031013,0.0250797,0.13852,0.500071,10.4109,9.41832,10.4109,9.41832,0.170778,0.298658,0.290086,0.588744,0.204704,0.205533,0,0,0.802736,0.499064,0.0323387,0.0264054,0.00265134,0.499999,0,0,1,1,0,0,0.802736,0.031013,0.0250797,0.06925,0.0692696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.525015,0.466527,,,0.801377,,,,,0.0320517,0.026926,0.136736,0.500193,10.4115,9.41796,10.4115,9.41796,0.17051,0.298934,0.289958,0.588892,0.205137,0.205446,0,0,0.801377,0.499145,0.0335062,0.0283806,0.00290907,0.5,0,-1,1,1,0,0,0.801377,0.0320517,0.026926,0.0683418,0.0683945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.524606,0.467128,,,0.797399,,,,,0.0348227,0.0309124,0.13247,0.500333,10.4127,9.41747,10.4127,9.41747,0.16987,0.299657,0.290087,0.589744,0.206377,0.205837,0,0,0.797399,0.499358,0.0370208,0.0331105,0.00439621,0.499999,0,-2,1,1,0,0,0.797399,0.0348227,0.0309124,0.0661908,0.0662791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.524107,0.466616,,,0.797145,,,,,0.0383701,0.0276231,0.132905,0.500098,10.4082,9.42182,10.4082,9.42182,0.169936,0.297294,0.292189,0.589482,0.203859,0.208338,0,0,0.797145,0.498207,0.0403485,0.0296015,0.00395678,0.500001,0,-3,1,1,0,0,0.797145,0.0383701,0.0276231,0.0664396,0.0664655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.523254,0.466744,,,0.793236,,,,,0.0446097,0.0286232,0.128399,0.5,10.4051,9.42562,10.4051,9.42562,0.16926,0.295395,0.294072,0.589467,0.202158,0.210741,0,0,0.793236,0.497149,0.0471756,0.0311891,0.00513194,0.5,0,-4,1,1,0,0,0.793236,0.0446097,0.0286232,0.0641996,0.0641996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.525868,0.465206,,,0.807268,,,,,0.028258,0.0179384,0.144951,0.540382,10.4154,9.41284,10.4154,9.41284,0.171743,0.0249034,0.584583,0.609486,0.00715494,0.415788,0,0,0.807268,0.498562,0.0290505,0.0187309,0.00158495,1,0,4,1,1,0,0,0.807268,0.028258,0.0179384,0.0666218,0.0783287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.526026,0.464849,,,0.810939,,,,,0.0253153,0.0145505,0.148136,0.540464,10.415,9.41283,10.415,9.41283,0.17222,0.0251497,0.585047,0.610196,0.00729044,0.415767,0,0,0.810939,0.498339,0.0258447,0.01508,0.00105886,1,0,3,1,1,0,0,0.810939,0.0253153,0.0145505,0.068074,0.0800624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.525905,0.466083,,,0.806279,,,,,0.0259974,0.0234245,0.14206,0.540486,10.4202,9.40844,10.4202,9.40844,0.171309,0.0248753,0.579752,0.604628,0.0070484,0.41009,0,0,0.806279,0.499642,0.0271168,0.0245439,0.00223884,1,0,2,1,1,0,0,0.806279,0.0259974,0.0234245,0.0652786,0.0767815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.52572,0.466239,,,0.804839,,,,,0.0273665,0.0248596,0.140772,0.540728,10.4204,9.40849,10.4204,9.40849,0.171116,0.0247814,0.579606,0.604388,0.00699667,0.410138,0,0,0.804839,0.499691,0.0284481,0.0259412,0.00216316,1,0,1,1,1,0,0,0.804839,0.0273665,0.0248596,0.0646526,0.0761194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.52537,0.466391,,,0.802754,,,,,0.029717,0.0262055,0.138649,0.541046,10.4198,9.40938,10.4198,9.40938,0.170797,0.0245703,0.580174,0.604745,0.00690632,0.411066,0,0,0.802754,0.499479,0.0310541,0.0275426,0.00267413,1,0,0,1,1,0,0,0.802754,0.029717,0.0262055,0.0636336,0.0750154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.525164,0.466601,,,0.801537,,,,,0.0307674,0.0277196,0.137084,0.54089,10.4201,9.40935,10.4201,9.40935,0.170563,0.0244316,0.579916,0.604347,0.00683731,0.410892,0,0,0.801537,0.499504,0.0322136,0.0291658,0.00289232,1,0,-1,1,1,0,0,0.801537,0.0307674,0.0277196,0.0629366,0.0741472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.524708,0.467066,,,0.79778,,,,,0.0342619,0.0306666,0.133053,0.540759,10.4198,9.41022,10.4198,9.41022,0.169958,0.0240438,0.580176,0.60422,0.00665988,0.411676,0,0,0.79778,0.499437,0.0363812,0.0327859,0.00423854,1,0,-2,1,1,0,0,0.79778,0.0342619,0.0306666,0.0611033,0.0719495
