Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04900242194709185,0.3601959296176042
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3710377433188412,0.05539320426415921
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0006120150180141703,3.5560386813615153E-06,2.8775344262529354E-05,1.734947838706006E-05,0.00042557836943090993,1.9085020350005543E-05,7.926381024241028E-05,6.067344120975239E-05,0.0001768650217973823,0.003065306054995204
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.001030778111497146,0.0015971229213966203
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.001154393939828543,0.0008651872117867947
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.03037432794971847,0.04904509097600195
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02983414603046007,0.04598118611424297
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3601959296176042,0.04900242194709185
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05539320426415921,0.3710377433188412
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00012136559969469835,5.742294289700939E-05,7.603916285798595E-05,1.913129667501065E-05,0.0004271688641407636,1.6262591813714538E-05,1.824063484789911E-06,4.422563943651747E-05,1.1987049360534422E-05,0.0022898788446341833,0.0001768650217973823,0.0012462965205781986
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0015971229213966203,0.001030778111497146
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0008651872117867947,0.001154393939828543
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04904509097600195,0.03037432794971847
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.02983414603046007,0.04598118611424297
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3601959296176042,0.04900242194709185
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05539320426415921,0.3710377433188412
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0007173904580791819,0.0007776206631853905,0.0022898788446341833,0.0006120150180141703,5.8036752281841806E-05,3.3525861176021006E-05
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0015971229213966203,0.001030778111497146
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0008651872117867947,0.001154393939828543
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.04904509097600195,0.03037432794971847
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.02983414603046007,0.04598118611424297
