"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DWins",0.0001,0,0.000104621,0.427581,1,1,1,1,0.660141,0.119622,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.371806,1.06491,1.43671,0.223084,2.98174,0,0,0,,0,0,0,0.380323,0,1.3756,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Abandoned",0.0087,0,0.00874652,0.473632,1,1,1,1,0.485281,0.188659,,,0,,,,,0.568118,0.344755,0,,9.78832,9.01168,999.775,998.03,1.2,0.61515,0.481998,1.09715,0.593147,0.622227,0,0,0,,0.611682,0.388318,0.0871272,0.456426,0,0.867218,1,1,0,0,0,0.568118,0.344755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Rounds1",0.0423,0,0.0422839,0.494694,1,1,1,1,0.330485,0.285693,,,0.806714,,,,,0.117517,0.0713134,0.004456,0.444735,9.71595,9.0787,999.818,998.765,1.20535,0.484979,0.616137,1.10112,0.449008,0.801374,0,0,0.806714,0.304477,0.117517,0.0713134,0,0.491231,0,0.190911,1,1,0,0,0.806714,0.117517,0.0713134,0.00247425,0.0019817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable",0.5,0,0.5,0.716723,0.852634,0.0423113,1,1,0.346816,0.294359,,,0.0341523,,,,,0.0032566,0.00395878,0.000175,0.544346,10.3135,9.14933,1000.08,998.976,0.537177,0.0028294,0.686511,0.68934,0.00188185,0.507975,0,0,0.0341523,0.304635,0.00364105,0.00434323,0.0007689,1,0,-1.68407E-06,0.852634,0.0423113,0.147366,0.810323,0.0341523,0.0032566,0.00395878,7.95798E-5,9.507E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable",0.5,0,0.5,0.283276,0.190803,0.0437806,1,1,0.327642,0.277989,,,0.0340697,,,,,0.0066815,0.00207204,0.000202,0.358689,10.0453,9.81373,1000.01,999.775,0.140993,0.186268,0,0.186268,0.184353,0,0,0,0.0340697,0.304318,0.00705911,0.00244965,0.00075522,0,0,-5.05111E-06,0.190803,0.0437806,0.809197,0.147022,0.0340697,0.0066815,0.00207204,0.00012966,7.2521E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","AllCount",2062,0,2062,0.499999,1075.78,88.7608,2062,2062,0.337065,0.286035,,,70.3369,,,,,10.2462,6.21777,0.388515,266.841,10.1794,9.48153,1000.04,999.375,0.339085,0.0945487,0.343255,0.437804,0.0931175,0.253987,0,0,70.3369,0.304477,11.0319,7.00345,1.57137,1031,0,-3.36759E-06,1075.78,88.7608,986.217,987.023,70.3369,10.2462,6.21777,0.215729,0.172786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Liability Strength1",0.2261,0,0.226108,0.1,6.323E-10,6.32274E-10,1,1,0.310675,0.1,,,7.32507E-12,,,,,6.15943E-10,2.44668E-21,9.01E-12,6.8164E-16,10,10,1000,1000,7.69536E-10,3.649E-10,0.0399657,0.0399657,2.19436E-10,0.0399657,0,0,7.3251E-12,0.1,6.15943E-10,4.94357E-21,4.99377E-21,0.0399657,0,5.61561E-07,6.3227E-10,6.32274E-10,1,4.094E-19,7.32507E-12,6.15943E-10,2.44668E-21,9.0062E-12,6.139E-27
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Liability Strength2",0.1902,0,0.190224,0.3,0.0143061,0.0140997,1,1,0.310675,0.10178,,,0.000276821,,,,,0.01362,1.23358E-06,0.000199,3.1686E-05,9.99144,9.99128,999.993,999.994,0.0172825,0.0072423,0.17094,0.178183,0.00445309,0.173346,0,0,0.00027682,0.184947,0.0136212,2.49247E-06,2.51777E-06,0.169489,0,-1.64751E-05,0.0143061,0.0140997,0.985694,0.000206412,0.000276821,0.01362,1.23358E-06,0.00019915,6.3105E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Liability Strength3",0.1673,0,0.167337,0.5,0.623123,0.231827,1,1,0.324626,0.297777,,,0.202843,,,,,0.0142107,0.00948861,0.000798,0.5,10.0909,9.39521,1000,999.261,0.513927,0.306404,0.454569,0.760973,0.301152,0.453983,0,0,0.202843,0.304606,0.0164539,0.0117318,0.00448648,0.5,0,-3.23249E-11,0.623123,0.231827,0.376877,0.391297,0.202843,0.0142107,0.00948861,0.00039882,0.0003988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Liability Strength4",0.1902,0,0.190226,0.7,0.991558,0.00825643,1,1,0.689394,0.310653,,,0.000605075,,,,,1.20403E-06,0.00750357,8.967E-5,0.999968,10.3962,9.00382,1000.1,998.79,0.599996,0.172751,0.501477,0.674228,0.172637,0.30418,0,0,0.00060507,0.320948,2.96572E-05,0.00753202,5.69063E-05,0.830511,0,-1.22814E-06,0.991558,0.00825643,0.00844163,0.983302,0.000605075,1.20403E-06,0.00750357,2.84128E-9,8.9667E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Liability Strength5",0.2261,0,0.226105,0.9,1,3.73063E-10,1,1,0.774015,0.310653,,,5.93161E-12,,,,,7.52364E-16,3.62402E-10,4.67E-12,1,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,5.9316E-12,0.568596,3.02915E-14,3.62432E-10,5.90783E-14,0.960034,0,-5.61601E-07,1,3.73063E-10,3.79228E-10,1,5.93161E-12,7.52364E-16,3.62402E-10,2.9174E-27,4.669E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.628991,0.238048,1,1,0.310675,0.284665,,,0.201526,,,,,0.0295048,0.00216084,0.000446,0.248068,10.079,9.40027,999.994,999.303,0.520759,0.299306,0.455216,0.754522,0.287439,0.455976,0,0,0.201526,0.304397,0.03171,0.00436601,0.00441035,0.500003,0,-2E-05,0.628991,0.238048,0.371009,0.390943,0.201526,0.0295048,0.00216084,0.00033572,0.0001108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.015355,1,1,0.692995,0.30448,,,0.000932039,,,,,5.48897E-06,0.0137238,0.000592,0.573584,10.3988,8.99132,1000.1,998.748,0.609923,0.181336,0.497234,0.678571,0.184313,0.299744,0,0,0.00093204,0.318914,5.6495E-05,0.0137748,0.000102012,0.827488,0,-0.00701,1,0.015355,0,0.984645,0.000932039,5.48897E-06,0.0137238,0.00025227,0.0003393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000161016,1,1,0.775934,0.310653,,,2.38684E-06,,,,,0,0.000156608,2.021E-6,0.999968,10.4,8.9999,1000.1,998.807,0.600099,0.0425536,0.574527,0.617081,0.0425519,0.344717,0,0,2.38684E-6,0.592647,0,0.000156608,0,0.957544,0,0.04206,1,0.000161016,0,0.999839,2.38684E-06,0,0.000156608,6.5661E-11,2.021E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002728,0.000272804,1,1,0.310675,0.1,,,3.16051E-06,,,,,0.000265758,0,3.886E-6,3.24891E-5,9.99983,9.99984,1000,1000,0.000332028,0.0001362,0.0424833,0.0426195,8.1906E-05,0.0425302,0,0,3.16051E-6,0.1,0.000265758,0,0,0.0424548,0,0.0420483,0.0002728,0.000272804,0.999727,0,3.16051E-06,0.000265758,0,3.88572E-6,1.262E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0260664,0.0260664,1,1,0.317275,0.1,,,0.00031464,,,,,0.024959,0,0.000793,0.377587,9.9841,9.98367,999.986,999.974,0.0322311,0.0111421,0.177687,0.188829,0.00794528,0.186418,0,0,0.00031464,0.1,0.024959,0,0,0.172511,0,-0.00701285,0.0260664,0.0260664,0.973934,0,0.00031464,0.024959,0,0.00049347,0.0002994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.616943,0.225768,1,1,0.339695,0.310653,,,0.20222,,,,,0.000897215,0.0179081,0.000216,0.734262,10.1029,9.3912,1000.01,999.242,0.505886,0.302465,0.445355,0.74782,0.297658,0.434541,0,0,0.20222,0.304841,0.0031601,0.020171,0.00452577,0.5,0,1.72770E-16,0.616943,0.225768,0.383057,0.391175,0.20222,0.000897215,0.0179081,5.74421E-5,0.0001587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.98444,0,1,1,,,,,0,,,,,0,0,0,,10.3938,9.01556,1000.1,998.827,0.590664,0.167388,0.500668,0.668056,0.167388,0.304575,0,0,0,,0,0,0,0.827489,0,0.00701285,0.98444,0,0.0155598,0.98444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999836,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00016,1000.1,998.808,0.599902,0.042428,0.574581,0.617009,0.042428,0.344803,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999836,0,0.000163687,0.999836,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.871753,0.649403,1,1,0.581381,0.141627,,,0.0164775,,,,,0.214636,0.124816,0.293474,0.497468,9.79572,8.93942,998.974,991.679,1.26486,0.626609,0.513429,1.14004,1.03081,0.833783,0,0,0.0164775,0.156876,0.214636,0.124816,0,0.501655,0,2,0.871753,0.649403,0.128247,0.222349,0.0164775,0.214636,0.124816,0.14748,0.145994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability1",0.0341,0,0.0340739,0.5,0.643328,0.226712,1,1,0.451304,0.177485,,,0.00677509,,,,,0.139626,0.0767831,0.002957,0.398743,10.1086,9.36587,999.977,999.038,0.525572,0.207112,0.371042,0.578154,0.198434,0.324044,0,0,0.00677509,0.268494,0.139911,0.0770685,0.000570745,0.500001,0,1,0.643328,0.226712,0.356672,0.416616,0.00677509,0.139626,0.0767831,0.00177802,0.0011791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability0",0.9313,0,0.931285,0.499999,0.521143,0.0377301,1,1,0.310675,0.310653,,,0.036375,,,,,0.000161956,0.000390687,5.091E-6,0.5,10.1826,9.48207,1000.04,999.385,0.33533,0.0910733,0.341437,0.432511,0.0897314,0.250226,0,0,0.036375,0.304742,0.000560659,0.00078939,0.000797406,0.499999,0,0,0.521143,0.0377301,0.478857,0.483413,0.036375,0.000161956,0.000390687,2.54546E-6,2.5455E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.415455,0,1,1,,,,,0,,,,,0,0,0,,10.1662,9.58454,1000.04,999.505,0.249273,0.0730389,0.363032,0.436071,0.0730389,0.280852,0,0,0,,0,0,0,0.499999,0,-1,0.415455,0,0.584545,0.415455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.219863,0,1,1,,,,,0,,,,,0,0,0,,10.0879,9.78014,1000.02,999.738,0.131918,0.0372645,0.427274,0.464538,0.0372645,0.38345,0,0,0,,0,0,0,0.500313,0,-2,0.219863,0,0.780137,0.219863,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.95667,0.588562,1,1,0.675216,0.17604,,,0.0160169,,,,,0.0743798,0.206638,0.291527,0.50278,9.97653,8.7465,999.075,991.178,1.27697,0.388423,1.02347,1.41189,0.549476,1.66207,0,0,0.0160169,0.196868,0.0743798,0.206638,0,1,0,2,0.95667,0.588562,0.0433298,0.368109,0.0160169,0.0743798,0.206638,0.144953,0.146574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.892034,0.205636,1,1,0.520239,0.215467,,,0.00798981,,,,,0.0905291,0.103785,0.002561,0.586088,10.2579,9.08041,1000.03,998.601,0.661676,0.0655701,0.742082,0.807652,0.0424599,0.648087,0,0,0.00798981,0.293121,0.0909149,0.10417,0.000771454,1,0,1,0.892034,0.205636,0.107966,0.686397,0.00798981,0.0905291,0.103785,0.00106014,0.0015011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.85745,0.0377302,1,1,0.310675,0.310653,,,0.0363751,,,,,0.000161957,0.000390688,5.091E-6,0.500426,10.3171,9.14576,1000.08,998.984,0.537114,0.0005208,0.682876,0.683397,0.000299924,0.500452,0,0,0.0363751,0.304742,0.00056066,0.000789391,0.000797407,1,0,0,0.85745,0.0377302,0.14255,0.819719,0.0363751,0.000161957,0.000390688,2.54329E-6,2.5476E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.684834,0,1,1,,,,,0,,,,,0,0,0,,10.2739,9.31517,1000.07,999.184,0.410901,0,0.726066,0.726066,0,0.561706,0,0,0,,0,0,0,1,0,-1,0.684834,0,0.315166,0.684834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.364969,0,1,1,,,,,0,,,,,0,0,0,,10.146,9.63503,1000.04,999.565,0.218981,0,0.854013,0.854013,0,0.76642,0,0,0,,0,0,0,1,0,-2,0.364969,0,0.635031,0.364969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
