"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DWins",0.0152,0,0.0151699,0.354808,1,1,1,1,0.837873,0.234332,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.45937,0.45937,0,0.734992,0,0,0,,0,0,0,0.287106,0,1.4072,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Abandoned",0.1619,0,0.161935,0.331834,1,1,1,1,0.709879,0.330215,,,0,,,,,0.461263,0.300725,0,,10.2697,9.43027,1000.03,999.259,0.3,0.342385,0.118579,0.460965,0.285525,0.10395,0,0,0,,0.580269,0.419731,0.238012,0.291032,0,0.880227,1,1,0,0,0,0.461263,0.300725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Rounds1",0.5483,0,0.548269,0.423756,1,1,1,1,0.707827,0.67601,,,0.693617,,,,,0.136237,0.0888212,0.081325,0.659775,10.5178,9.15784,1000.09,998.898,0.324397,0.473348,0.128902,0.60225,0.405721,0.0769496,0,0,0.693617,0.763668,0.136237,0.0888212,0,0.405758,0,0.563808,1,1,0,0,0.693617,0.136237,0.0888212,0.0276687,0.0536559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable",0.5,0,0.500004,0.716729,1,0.456159,1,1,0.811248,0.708025,,,0.305564,,,,,0.0186482,0.0643726,0.05634,0.845392,10.7698,8.9949,1000.14,998.66,0.235326,0.050384,0.230223,0.280607,0.0192868,0.104169,0,0,0.305564,0.834825,0.0242656,0.0699899,0.0112347,1,0,0.584825,1,0.456159,0,0.543841,0.305564,0.0186482,0.0643726,0.00871065,0.0476294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.717465,1,1,0.639257,0.623283,,,0.455015,,,,,0.130742,0.0330229,0.032835,0.341279,10.5274,9.20516,1000.09,999.08,0.26747,0.794844,0,0.794844,0.752551,0,0,0,0.455015,0.715882,0.163667,0.0659483,0.0658507,0,0,-0.5848,1,0.717465,0,0.282535,0.455015,0.130742,0.0330229,0.0216292,0.0112059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","AllCount",5330,0,5330,0.500004,5330,3127.7,5330,5330,0.706107,0.656221,,,2026.94,,,,,398.122,259.56,237.652,686.166,10.6486,9.10003,1000.11,998.87,0.251398,0.42261,0.115113,0.537723,0.385916,0.052085,0,0,2026.94,0.763668,500.838,362.275,205.431,2665.02,0,1.79226E-05,5330,3127.7,0,2202.3,2026.94,398.122,259.56,80.8554,156.797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Liability Strength1",0.2261,0,0.226109,0.1,1,0.816878,1,1,0.587975,0.590758,,,0.506439,,,,,0.201215,0.00818426,0.00903,3.76612E-5,10.4299,9.29488,1000.08,999.256,0.275241,0.677304,0.0227852,0.700089,0.594548,0.0188409,0,0,0.506439,0.684449,0.24722,0.0541891,0.0920097,0.0399657,0,-1.04554,1,0.816878,0,0.183122,0.506439,0.201215,0.00818426,0.00902919,3.4006E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Liability Strength2",0.1902,0,0.190218,0.3,1,0.718067,1,1,0.652035,0.634316,,,0.458064,,,,,0.116484,0.0369088,0.038957,0.0227808,10.5166,9.21398,1000.08,999.11,0.269397,0.655518,0.0819274,0.737445,0.613584,0.0675794,0,0,0.458064,0.720563,0.15031,0.0707351,0.0676525,0.169489,0,-0.595585,1,0.718067,0,0.281933,0.458064,0.116484,0.0369088,0.0380694,0.0008875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Liability Strength3",0.1673,0,0.167336,0.5,1,0.596235,1,1,0.708758,0.67735,,,0.397185,,,,,0.0379248,0.0684566,0.066635,0.5,10.6572,9.0834,1000.11,998.83,0.259426,0.478819,0.171412,0.650231,0.474378,0.120028,0,0,0.397185,0.751832,0.0509418,0.0814735,0.026034,0.5,0,-1.30481E-05,1,0.596235,0,0.403765,0.397185,0.0379248,0.0684566,0.0333177,0.0333177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Liability Strength4",0.1902,0,0.19022,0.7,1,0.465097,1,1,0.864181,0.717706,,,0.304087,,,,,0.00362606,0.0828978,0.071807,0.977219,10.814,8.94467,1000.15,998.525,0.241307,0.235594,0.154456,0.39005,0.217391,0.0426668,0,0,0.304087,0.871203,0.00496524,0.084237,0.00267836,0.830511,0,0.595594,1,0.465097,0,0.534903,0.304087,0.00362606,0.0828978,0.00163583,0.0701714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Liability Strength5",0.2261,0,0.226117,0.9,1,0.341753,1,1,0.899638,0.753734,,,0.240315,,,,,2.08763E-05,0.0557346,0.045667,0.999962,10.8327,8.95231,1000.15,998.6,0.214963,0.0877262,0.160592,0.248319,0.0620727,0.0299363,0,0,0.240315,0.899731,2.88895E-05,0.0557426,1.60264E-05,0.960034,0,1.04558,1,0.341753,0,0.658247,0.240315,2.08763E-05,0.0557346,1.71987E-6,0.0456652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.80279,1,1,0.57,0.59629,,,0.51267,,,,,0.201918,0,0,,10.4393,9.29029,1000.08,999.259,0.270419,0.667432,0.0315792,0.699011,0.58082,0.0247897,0,0,0.51267,0.678765,0.246019,0.0441014,0.0882027,0.0586162,0,-1.28736,1,0.80279,0,0.19721,0.51267,0.201918,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.722615,1,1,0.665245,0.628619,,,0.449447,,,,,0.126383,0.0342574,0.036457,0.0594014,10.5147,9.21597,1000.08,999.107,0.269329,0.635779,0.0837322,0.719511,0.595391,0.0657478,0,0,0.449447,0.729712,0.164418,0.0722929,0.0760711,0.186556,0,-0.57544,1,0.722615,0,0.277385,0.449447,0.126383,0.0342574,0.034291,0.0021656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.594568,1,1,0.674613,0.673699,,,0.403689,,,,,0.0366889,0.0635865,0.064488,0.432685,10.6402,9.10129,1000.11,998.874,0.258532,0.458618,0.167344,0.625963,0.446889,0.111487,0,0,0.403689,0.724506,0.0497465,0.0766441,0.0261151,0.500001,0,-2E-05,1,0.594568,0,0.405432,0.403689,0.0366889,0.0635865,0.0365851,0.0279031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.456565,1,1,0.9,0.716291,,,0.290167,,,,,0,0.0894006,0.076997,0.876968,10.8174,8.94104,1000.15,998.518,0.241584,0.250562,0.144387,0.394948,0.236295,0.039178,0,0,0.290167,0.9,0,0.0894006,0,0.813444,0,0.57544,1,0.456565,0,0.543435,0.290167,0,0.0894006,0.00947308,0.0675239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.35932,1,1,0.9,0.74706,,,0.248273,,,,,0,0.0607615,0.050286,0.993741,10.8322,8.9488,1000.15,998.583,0.218984,0.110052,0.157851,0.267904,0.0853988,0.0300549,0,0,0.248273,0.9,0,0.0607615,0,0.941384,0,1.2874,1,0.35932,0,0.64068,0.248273,0,0.0607615,0.00031472,0.0499712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.668321,0.33154,,,0.217522,,,,,0.349998,0.126041,0.165242,0.619971,10.2501,9.40038,1000.01,999.07,0.349573,0.398664,0.123201,0.521865,0.323226,0.131053,0,0,0.217522,0.523428,0.420596,0.19664,0.141197,0.274484,0,1.16183,1,1,0,0,0.217522,0.349998,0.126041,0.0627967,0.102445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.702476,0.694285,,,0.671552,,,,,0.0636169,0.125601,0.073953,0.733024,10.5631,9.11467,1000.1,998.835,0.322186,0.541355,0.114699,0.656054,0.475929,0.0670775,0,0,0.671552,0.746708,0.0962557,0.15824,0.0652775,0.378,0,0.548339,1,1,0,0,0.671552,0.0636169,0.125601,0.0197436,0.0542093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.884489,1,1,0.743046,0.9,,,0.884489,,,,,0,0,0,,10.6921,9.02519,1000.14,998.853,0.282673,0.486167,0.134611,0.620777,0.443571,0.040344,0,0,0.884489,0.821523,0,0,0,0.500004,0,1.86726E-05,1,0.884489,0,0.115511,0.884489,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.33154,,,0.0334234,,,,,0,0.431843,0.534734,0.993109,10.921,8.61861,1000.15,996.901,0.46042,0.455938,0.0723553,0.528294,0.326347,0.0181112,0,0,0.0334234,0.9,0,0.431843,0,0.928248,0,4,1,1,0,0,0.0334234,0,0.431843,0.00368506,0.531049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.545527,,,0.310295,,,,,0,0.363218,0.326487,0.909464,10.8206,8.7814,1000.14,997.673,0.397946,0.368573,0.143596,0.512169,0.307655,0.0653281,0,0,0.310295,0.9,0,0.363218,0,0.865798,0,3,1,1,0,0,0.310295,0,0.363218,0.029559,0.296928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.95026,1,1,0.837691,0.676454,,,0.596667,,,,,0.0457568,0.150193,0.130962,0.621166,10.6405,9.02763,1000.1,998.564,0.331827,0.263007,0.223333,0.48634,0.236144,0.132692,0,0,0.596667,0.848122,0.0590975,0.163534,0.0266814,0.762825,0,2,1,0.95026,0,0.0497402,0.596667,0.0457568,0.150193,0.0496128,0.081349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.653933,1,1,0.742807,0.62096,,,0.394743,,,,,0.110135,0.0476895,0.044896,0.211865,10.5776,9.16087,1000.09,998.976,0.261559,0.258011,0.168014,0.426025,0.231496,0.0890778,0,0,0.394743,0.786745,0.13837,0.0759243,0.0564697,0.622923,0,1,1,0.653933,0,0.346067,0.394743,0.110135,0.0476895,0.0353837,0.0095118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.557466,1,1,0.626548,0.58723,,,0.333093,,,,,0.144006,0.0102806,0.006336,0.0702117,10.5701,9.19438,1000.1,999.085,0.235521,0.327292,0.111135,0.438427,0.28489,0.0439166,0,0,0.333093,0.71316,0.175881,0.0421558,0.0637505,0.500002,0,0,1,0.557466,0,0.442534,0.333093,0.144006,0.0102806,0.00589086,0.0004448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.52712,1,1,0.607631,0.775561,,,0.460698,,,,,0.0344704,0,0,,10.6756,9.0953,1000.13,998.982,0.229068,0.535687,0.0726548,0.608342,0.491864,0.0199357,0,0,0.460698,0.731007,0.0504464,0.015976,0.031952,0.377082,0,-1,1,0.52712,0,0.47288,0.460698,0.0344704,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.380854,1,1,0.57,0.9,,,0.380854,,,,,0,0,0,,10.7491,9.0438,1000.14,998.914,0.207128,0.721693,0.0417409,0.763434,0.686112,0.00887182,0,0,0.380854,0.735,0,0,0,0.237184,0,-2,1,0.380854,0,0.619146,0.380854,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.33154,,,0.0334234,,,,,0,0.431843,0.534734,0.994371,10.9221,8.61753,1000.16,996.898,0.46042,0.385482,0.0779483,0.46343,0.201221,0.0195111,0,0,0.0334234,0.9,0,0.431843,0,1,0,4,1,1,0,0,0.0334234,0,0.431843,0.00301004,0.531724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.562392,,,0.332117,,,,,0,0.357809,0.310074,0.941236,10.8341,8.77283,1000.14,997.675,0.393022,0.245389,0.165854,0.411243,0.113948,0.0754542,0,0,0.332117,0.9,0,0.357809,0,1,0,3,1,1,0,0,0.332117,0,0.357809,0.0182212,0.291853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.938777,1,1,0.863237,0.737845,,,0.664011,,,,,0.0266709,0.131114,0.101429,0.7591,10.7072,8.97153,1000.12,998.499,0.321245,0.0985543,0.292771,0.391325,0.0324193,0.173947,0,0,0.664011,0.872828,0.034447,0.13889,0.0155522,1,0,2,1,0.938777,0,0.0612234,0.664011,0.0266709,0.131114,0.0244342,0.0769947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.482039,1,1,0.799521,0.761209,,,0.384175,,,,,0.032356,0.0263256,0.020193,0.423684,10.7303,9.04135,1000.13,998.82,0.228364,0.0257583,0.269719,0.295477,0.00464858,0.143,0,0,0.384175,0.837896,0.041851,0.0358206,0.0189899,1,0,1,1,0.482039,0,0.517961,0.384175,0.032356,0.0263256,0.0116378,0.0085556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.223101,1,1,0.659834,0.774433,,,0.185772,,,,,0.0197523,0.00360947,0.002224,0.173334,10.7777,9.03814,1000.14,998.866,0.184132,0.0052098,0.22227,0.22748,0.000529938,0.0878329,0,0,0.185772,0.762947,0.0256236,0.00948077,0.0117426,1,0,0,1,0.223101,0,0.776899,0.185772,0.0197523,0.00360947,0.00183887,0.0003856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.154764,1,1,0.635593,0.835955,,,0.144727,,,,,0.00520876,0,0,,10.8073,9.01946,1000.15,998.846,0.173215,0.0019432,0.192676,0.19462,0.00013337,0.0528684,0,0,0.144727,0.757795,0.00762287,0.00241411,0.00482821,1,0,-1,1,0.154764,0,0.845236,0.144727,0.00520876,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.0980584,1,1,0.57,0.9,,,0.0980584,,,,,0,0,0,,10.824,9.01128,1000.15,998.835,0.164709,0,0.175985,0.175985,0,0.0374049,0,0,0.0980584,0.735,0,0,0,1,0,-2,1,0.0980584,0,0.901942,0.0980584,0,0,0,0
