Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625985,0.37336399607140053
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.37331864695314154,0.042404132963874824
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00035156791163741264,0.00017225833808750835,0.00031790080173205854,0.0001510785307035234,0.005027547515984687,0.0002025077935504749,0.00037736439531069573,0.00018059311961364085,0.00031260578773320726,0.007091978750012545
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.003002527366377267,0.00313589026994776
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0029443191302113533,0.002812330344323177
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.03425076757695502,0.03694109302885732
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.034251057968558325,0.03694251603572698
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140053,0.04244731934625985
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042404132963874824,0.37331864695314154
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00029140508898556106,0.00017779933379623094,0.00037456195233644325,0.00020250779395722922,0.005027547526082948,0.00014541814080562003,5.660390201357611E-06,0.00031917424344744935,0.00017352165698022117,0.00037438262341948437,0.00031260578773320726,0.00678081840662
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.00313589026994776,0.003002527366377267
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002812330344323177,0.0029443191302113533
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03694109302885732,0.03425076757695502
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.034251057968558325,0.03694251603572698
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140053,0.04244731934625985
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.042404132963874824,0.37331864695314154
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.006219239835964033,0.00624603675270624,0.00037438262341948437,0.00035156791163741264,0.0004983562906290283,0.0004958195300095551
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.00313589026994776,0.003002527366377267
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002812330344323177,0.0029443191302113533
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03694109302885732,0.03425076757695502
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.034251057968558325,0.03694251603572698
