"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.911988,0.0456523,1,1,0.662552,0.488562,,,0.0190146,,,,,0.00050198,0.0111065,0.014643,0.535819,10.3429,9.06497,10.3429,9.06497,0.592155,0.0262311,0.657122,0.683353,0.0313379,0.478787,0,0,0.0190146,0.670296,0.000695283,0.0112998,0.000386606,1,0,0,0.911988,0.0456523,0.0880116,0.866336,0.0190146,0.00050198,0.0111065,0.0067968,0.0078458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.911988,0.036472,1,1,0.658641,0.488562,,,0.0153256,,,,,0.000401037,0.00880927,0.011627,0.535477,10.3473,9.06968,10.3473,9.06968,0.583029,0.0208681,0.652706,0.673575,0.0248769,0.466095,0,0,0.0153256,0.669581,0.000555469,0.0089637,0.000308863,1,0,-1,0.911988,0.036472,0.0880116,0.875516,0.0153256,0.000401037,0.00880927,0.00540115,0.0062262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.911988,0.022443,1,1,0.648675,0.488562,,,0.00964164,,,,,0.000246777,0.00532067,0.007044,0.535366,10.3541,9.07684,10.3541,9.07684,0.569111,0.0127129,0.645949,0.658662,0.0150761,0.446704,0,0,0.00964164,0.667817,0.000341807,0.0054157,0.000190058,1,0,-2,0.911988,0.022443,0.0880116,0.889545,0.00964164,0.000246777,0.00532067,0.00327282,0.003771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0,0.635205,0.635205,0,0.416327,0,0,0,,0,0,0,1,0,-3,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0,0.635205,0.635205,0,0.416327,0,0,0,,0,0,0,1,0,-4,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.911988,0.0899765,1,1,0.726784,0.488562,,,0.0320222,,,,,0.000989358,0.0244763,0.031727,0.459618,10.3156,9.04512,10.3156,9.04512,0.639251,0.954876,0,0.954876,1.06067,0,0,0,0.0320222,0.685149,0.00137034,0.0248573,0.000761965,0,0,4,0.911988,0.0899765,0.0880116,0.822012,0.0320222,0.000989358,0.0244763,0.0171445,0.0145821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.911988,0.0899765,1,1,0.704701,0.488562,,,0.0338974,,,,,0.000989358,0.0235871,0.030741,0.459601,10.316,9.04593,10.316,9.04593,0.638068,0.954075,0,0.954075,1.05718,0,0,0,0.0338974,0.679302,0.00137034,0.0239681,0.000761965,0,0,3,0.911988,0.0899765,0.0880116,0.822012,0.0338974,0.000989358,0.0235871,0.0166122,0.0141284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.911988,0.0867995,1,1,0.689225,0.488562,,,0.0339681,,,,,0.000954425,0.0221531,0.028989,0.459326,10.318,9.04796,10.318,9.04796,0.634059,0.952037,0,0.952037,1.04966,0,0,0,0.0339681,0.675748,0.00132196,0.0225207,0.000735061,0,0,2,0.911988,0.0867995,0.0880116,0.825189,0.0339681,0.000954425,0.0221531,0.0156735,0.0133153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.911988,0.0700113,1,1,0.672468,0.488562,,,0.0285053,,,,,0.000769826,0.0173434,0.0228,0.457124,10.3272,9.05629,10.3272,9.05629,0.61656,0.943713,0,0.943713,1.02061,0,0,0,0.0285053,0.672154,0.00106627,0.0176399,0.00059289,0,0,1,0.911988,0.0700113,0.0880116,0.841977,0.0285053,0.000769826,0.0173434,0.0123775,0.0104224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.911988,0.0591074,1,1,0.660986,0.488562,,,0.0247062,,,,,0.00064993,0.0143385,0.018912,0.455135,10.3331,9.06158,10.3331,9.06158,0.605352,0.938424,0,0.938424,1.00224,0,0,0,0.0247062,0.670008,0.000900205,0.0145888,0.00050055,0,0,0,0.911988,0.0591074,0.0880116,0.852881,0.0247062,0.00064993,0.0143385,0.0103046,0.0086076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.911988,0.0476709,1,1,0.657389,0.488562,,,0.0200876,,,,,0.000524177,0.0114875,0.015168,0.455099,10.3392,9.06676,10.3392,9.06676,0.593997,0.933241,0,0.933241,0.984479,0,0,0,0.0200876,0.669355,0.000726027,0.0116893,0.000403701,0,0,-1,0.911988,0.0476709,0.0880116,0.864317,0.0200876,0.000524177,0.0114875,0.00826501,0.0069029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.911988,0.0293015,1,1,0.648675,0.488562,,,0.0125881,,,,,0.000322192,0.00694665,0.009196,0.455164,10.3491,9.07505,10.3491,9.07505,0.57581,0.924954,0,0.924954,0.956112,0,0,0,0.0125881,0.667817,0.000446262,0.00707072,0.00024814,0,0,-2,0.911988,0.0293015,0.0880116,0.882687,0.0125881,0.000322192,0.00694665,0.00501055,0.0041859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.911988,0,0.911988,0.911988,0,0,0,0,,0,0,0,0,0,-3,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.911988,0,0.911988,0.911988,0,0,0,0,,0,0,0,0,0,-4,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.911988,0.0529893,1,1,0.648675,0.488562,,,0.0227645,,,,,0.000582657,0.0125624,0.016631,0.485032,10.3376,9.06347,10.3376,9.06347,0.598944,0.542687,0.285555,0.828243,0.578522,0.20938,0,0,0.0227645,0.667817,0.000807027,0.0127868,0.000448739,0.433456,0,-1.9682,0.911988,0.0529893,0.0880116,0.858999,0.0227645,0.000582657,0.0125624,0.00856442,0.0080666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.911988,0.0525573,1,1,0.667578,0.488562,,,0.0216413,,,,,0.000577907,0.0129047,0.016988,0.489921,10.3378,9.06307,10.3378,9.06307,0.599114,0.513069,0.307297,0.820365,0.548067,0.225554,0,0,0.0216413,0.671233,0.000800447,0.0131272,0.000445081,0.466522,0,-0.98403,0.911988,0.0525573,0.0880116,0.859431,0.0216413,0.000577907,0.0129047,0.00866543,0.008323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.911988,0.0521217,1,1,0.667578,0.488562,,,0.0214619,,,,,0.000573117,0.0127977,0.016848,0.494924,10.3382,9.06309,10.3382,9.06309,0.598683,0.482616,0.329253,0.811869,0.515781,0.241443,0,0,0.0214619,0.671233,0.000793813,0.0130184,0.000441392,0.499999,0,2E-05,0.911988,0.0521217,0.0880116,0.859867,0.0214619,0.000573117,0.0127977,0.00850931,0.0083383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.911988,0.0516837,1,1,0.685382,0.488562,,,0.0204135,,,,,0.0005683,0.0131019,0.017162,0.499987,10.3385,9.06271,10.3385,9.06271,0.598798,0.452601,0.351256,0.803857,0.48476,0.257826,0,0,0.0204135,0.674692,0.000787141,0.0133208,0.000437682,0.533479,0,0.98399,0.911988,0.0516837,0.0880116,0.860305,0.0204135,0.0005683,0.0131019,0.00858137,0.0085809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.911988,0.051251,1,1,0.726784,0.488562,,,0.01824,,,,,0.000563542,0.0139418,0.018072,0.50505,10.3386,9.06178,10.3386,9.06178,0.59963,0.423581,0.373046,0.796628,0.455763,0.274737,0,0,0.01824,0.685149,0.000780552,0.0141588,0.000434018,0.566545,0,1.96816,0.911988,0.051251,0.0880116,0.860737,0.01824,0.000563542,0.0139418,0.00894455,0.0091271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.911988,0.0899765,1,1,0.678313,0.488562,,,0.0361378,,,,,0.000989358,0.0225246,0.029563,0.490148,10.3185,9.04488,10.3185,9.04488,0.636654,0.562601,0.294143,0.856743,0.623365,0.234635,0,0,0.0361378,0.673462,0.00137034,0.0229056,0.000761965,0.433455,0,1.96815,0.911988,0.0899765,0.0880116,0.822012,0.0361378,0.000989358,0.0225246,0.0150726,0.0144901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.911988,0.0899765,1,1,0.678586,0.488562,,,0.0361147,,,,,0.000989358,0.0225356,0.029575,0.495172,10.3188,9.04454,10.3188,9.04454,0.636669,0.532983,0.316503,0.849485,0.591073,0.252273,0,0,0.0361147,0.673519,0.00137034,0.0229166,0.000761965,0.466519,0,0.983948,0.911988,0.0899765,0.0880116,0.822012,0.0361147,0.000989358,0.0225356,0.0149302,0.0146446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.911988,0.0788182,1,1,0.678862,0.488562,,,0.0316155,,,,,0.000866664,0.0197506,0.025918,0.500252,10.3248,9.04963,10.3248,9.04963,0.625586,0.497163,0.336467,0.83363,0.545668,0.262431,0,0,0.0316155,0.673577,0.0012004,0.0200843,0.000667471,0.499999,0,-3.99984E-05,0.911988,0.0788182,0.0880116,0.83317,0.0316155,0.000866664,0.0197506,0.0129525,0.0129655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.425463,0.338868,0.76433,0.425463,0.222102,0,0,0,,0,0,0,0.533478,0,-0.984028,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.395308,0.35987,0.755179,0.395308,0.235867,0,0,0,,0,0,0,0.566543,0,-1.96823,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PDoesntFile",0.088,0,0.0880116,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","P Files",0.912,0,0.911988,0.499999,1,0.0571506,1,1,0.678585,0.488562,,,0.0229391,,,,,0.000628413,0.0143139,0.018785,0.495151,10.3708,8.97239,10.3708,8.97239,0.656832,0.529506,0.312805,0.84231,0.566408,0.216857,0,0,0.0229391,0.673519,0.000870402,0.0145559,0.000483979,0.499999,0,-5.093E-05,1,0.0571506,0,0.942849,0.0229391,0.000628413,0.0143139,0.00948365,0.0093015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DDoesntAnswer",0.8599,0,0.859868,0.501645,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.497964,0.301222,0.799185,0.497964,0.180733,0,0,0,,0,0,0,0.502036,0,-0.060178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","D Answers",0.0521,0,0.0521206,0.472844,1,1,1,1,0.678585,0.488562,,,0.40138,,,,,0.0109957,0.25046,0.328695,0.495151,9.88866,8.51691,9.88866,8.51691,1.59443,1.04988,0.503892,1.55377,1.69558,0.812811,0,0,0.40138,0.673519,0.01523,0.254695,0.00846849,0.466387,0,0.991904,1,1,0,0,0.40138,0.0109957,0.25046,0.165941,0.162754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","Settles1",0.0209,0,0.0209202,0.470763,1,1,1,1,0.598997,0.748041,,,1,,,,,0,0,0,,10.0735,8.72648,10.0735,8.72648,1.2,0.814497,0.429483,1.24398,0.931324,0.411053,0,0,1,0.673519,0,0,0,0.463811,0,0.91445,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DoesntSettle1",0.0312,0,0.0312004,0.474239,1,1,1,1,0.731949,0.314578,,,0,,,,,0.0183685,0.418396,0.549088,0.495151,9.7647,8.37639,9.7647,8.37639,1.85891,1.20771,0.553784,1.76149,2.20802,1.08219,0,0,0,,0.0254418,0.42547,0.0141467,0.468114,0,1.04384,1,1,0,0,0,0.0183685,0.418396,0.277207,0.271882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PAbandons1",0.0006,0,0.000573105,0.472844,1,1,1,1,0.698867,0.297734,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.320168,0.746219,1.06639,0.192101,1.19395,0,0,0,,1,0,0,0.466387,0,0.991904,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","PDoesntAbandon1",0.0306,0,0.0306273,0.474265,1,1,1,1,0.732568,0.314894,,,0,,,,,0,0.426226,0.559363,0.495151,9.77153,8.35724,9.77153,8.35724,1.87124,1.22431,0.550183,1.7745,2.24574,1.0801,0,0,0,,0.0072057,0.433431,0.0144114,0.468146,0,1.04481,1,1,0,0,0,0,0.426226,0.282394,0.276969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DDefaults1",0.0131,0,0.0130542,0.474425,1,1,1,1,0.735736,0.317868,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13166,0.281006,1.41266,1.52964,0.168604,0,0,0,,0,1,0,0.468344,0,1.05077,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","DDoesntDefault1",0.0176,0,0.0175732,0.474146,1,1,1,1,0.730215,0.312684,,,0,,,,,0,0,0.974883,0.495151,9.30467,8.32547,9.30467,8.32547,2.36986,1.29314,0.750139,2.04328,2.77768,1.75721,0,0,0,,0.0125584,0.0125584,0.0251168,0.467999,0,1.04038,1,1,0,0,0,0,0,0.492169,0.482714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","POrDQuits1",0.0136,0,0.0136273,0.474359,1,1,1,1,0.734185,0.317021,,,0,,,,,0.0420558,0.957944,0,,10.3579,8.44206,10.3579,8.44206,1.2,1.09753,0.300571,1.3981,1.47339,0.211726,0,0,0,,0.0420558,0.957944,0,0.468262,0,1.04829,1,1,0,0,0,0.0420558,0.957944,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","P Loses",0.0086,0,0.00864898,0.441878,1,1,1,1,0.730566,0.312824,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.343169,1.19855,1.54171,0.205901,3.35593,0,0,0,,0,0,0,0.428052,0,1.02881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02961","0.9927","P Wins",0.0085,0,0.00848283,0.507115,1,1,1,1,0.73143,0.313202,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.29119,0.305287,2.59648,5.49947,0.183172,0,0,0,,0,0,0,0.508812,0,1.0547,1,1,0,0,0,0,0,0,1
