"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.76551,0.25246,,,0.0127185,,,,,0.00599844,0.00821291,0.152446,0.614244,10.6873,9.10489,10.6873,9.10489,0.207775,0.0715109,0.326714,0.398225,0.0528602,0.309275,0,0,0.0127185,0.51057,0.00607699,0.00829146,0.000157103,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0127185,0.00599844,0.00821291,0.0588069,0.0936387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.730111,0.217841,,,0.0126516,,,,,0.00839969,0.00587895,0.152447,0.385761,10.086,9.80025,10.086,9.80025,0.113786,0.213793,0,0.213793,0.28829,0,0,0,0.0126516,0.493621,0.00847824,0.0059575,0.000157105,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0126516,0.00839969,0.00587895,0.0936387,0.0588081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","AllCount",9300,0,9300,0.500003,5463.27,1669.66,9300,9300,0.74781,0.235151,,,117.971,,,,,66.9512,65.5272,1417.75,1330.01,10.3866,9.45257,10.3866,9.45257,0.160781,0.142652,0.163358,0.30601,0.170574,0.154639,0,0,117.971,0.502118,67.6817,66.2578,1.46107,4650.04,0,-4.37299E-07,5463.27,1669.66,3836.73,3793.61,117.971,66.9512,65.5272,708.87,708.879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.697179,0.106423,,,1.24203E-05,,,,,0.000112943,1.18854E-07,0.001479,3.76612E-5,9.99887,10.0002,9.99887,10.0002,0.00092503,1.9775E-5,0.0400108,0.0400305,3.74178E-06,0.0400891,0,0,1.24203E-5,0.125047,0.000112945,1.21166E-07,4.62421E-09,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,1.24203E-05,0.000112943,1.18854E-07,0.00147892,5.57E-08
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.698745,0.130324,,,0.00435439,,,,,0.0105409,0.00116025,0.142552,0.0227808,9.9,10.0096,9.9,10.0096,0.0903936,0.0098236,0.18652,0.196343,0.0115317,0.217672,0,0,0.00435439,0.413135,0.0105632,0.00118254,4.45851E-05,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.00435439,0.0105409,0.00116025,0.139305,0.0032475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.732757,0.249879,,,0.0655713,,,,,0.0295461,0.0289762,0.58293,0.5,10.2736,9.31919,10.2736,9.31919,0.40726,0.47383,0.385083,0.858913,0.629592,0.561656,0,0,0.0655713,0.501007,0.0299648,0.0293949,0.000837485,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.0655713,0.0295461,0.0289762,0.291465,0.291465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.854987,0.283122,,,0.00461626,,,,,0.0011794,0.0102598,0.142555,0.977219,10.8824,8.90124,10.8824,8.90124,0.216362,0.274411,0.115023,0.389434,0.282732,0.0278993,0,0,0.00461626,0.599703,0.00120169,0.0102821,4.45845E-05,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.00461626,0.0011794,0.0102598,0.00324752,0.139307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.879113,0.284656,,,1.54217E-05,,,,,1.20795E-07,0.00010995,0.001479,0.999962,10.8504,8.99887,10.8504,8.99887,0.150684,0.0410921,0.143795,0.184887,0.0408902,0.0215704,0,0,1.54217E-5,0.863591,1.23107E-07,0.000109953,4.62408E-09,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.54217E-05,1.20795E-07,0.00010995,5.57041E-8,0.001479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal2",0.1989,0,0.19889,0.284475,3.959E-16,3.86848E-16,1,1,0.33261,0.138781,,,2.11199E-16,,,,,7.58892E-17,7.70961E-19,9.38E-17,0.0626836,10,10,10,10,1.40949E-16,7.235E-17,0.186555,0.186555,3.31656E-17,0.186555,0,0,2.112E-16,0.131567,7.61994E-17,1.08118E-18,6.20430E-19,0.186555,0,0.03544,3.959E-16,3.86848E-16,1,9.05678E-18,2.11199E-16,7.58892E-17,7.70961E-19,8.8124E-17,5.864E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.697139,0.223414,,,0.0702396,,,,,0.0411634,0.0230813,0.614567,0.39544,10.251,9.30215,10.251,9.30215,0.446863,0.416219,0.307615,0.723834,0.534349,0.457459,0,0,0.0702396,0.48981,0.0416126,0.0235305,0.000898304,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0702396,0.0411634,0.0230813,0.371543,0.243024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.886087,0.265145,,,0.00176919,,,,,0,0.0133499,0.201731,0.724481,10.8047,8.95225,10.8047,8.95225,0.243047,0.270759,0.151496,0.422255,0.305901,0.101447,0,0,0.00176919,0.880562,0,0.0133499,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00176919,0,0.0133499,0.0555807,0.14615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.877865,0.281988,,,0.000229172,,,,,0,0.00165721,0.022664,0.960936,10.8551,8.98443,10.8551,8.98443,0.160482,0.0749197,0.139471,0.214391,0.0762008,0.0226011,0,0,0.00022917,0.870213,0,0.00165721,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000229172,0,0.00165721,0.00088532,0.0217783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.699862,0.107551,,,0.000184613,,,,,0.00170159,0,0.022656,0.0390067,9.98443,10.0014,9.98443,10.0014,0.0141592,0.0015115,0.0611197,0.0626312,0.00203156,0.0659787,0,0,0.00018461,0.117128,0.00170159,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.000184613,0.00170159,0,0.0217718,0.0008837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.717144,0.1,,,0.00137908,,,,,0.0137399,0,0.201738,0.275535,9.95218,9.92224,9.95218,9.92224,0.125578,0.0714175,0.191254,0.262672,0.101789,0.247154,0,0,0.00137908,0.1,0.0137399,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00137908,0.0137399,0,0.146152,0.0555858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.759812,0.284696,,,0.0707385,,,,,0.0234592,0.0402884,0.614574,0.604562,10.3017,9.28896,10.3017,9.28896,0.40936,0.462113,0.319328,0.781441,0.586599,0.46286,0,0,0.0707385,0.512261,0.0239084,0.0407375,0.000898315,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.0707385,0.0234592,0.0402884,0.243026,0.371548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,4.78899E-17,1,1,0.846273,0.591022,,,2.01778E-17,,,,,1.22542E-19,1.20603E-17,1.54E-17,0.937673,10.8305,9.02298,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,2.0178E-17,0.846304,1.70606E-19,1.21084E-17,9.61282E-20,0.813443,0,0.0354331,0.977024,4.78899E-17,0.0229761,0.977024,2.01778E-17,1.22542E-19,1.20603E-17,9.6189E-19,1.447E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,1.41674E-16,1,1,0.875601,0.557549,,,4.78416E-17,,,,,4.87338E-20,4.19007E-17,5.18E-17,0.996526,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,4.7842E-17,0.874717,6.82786E-20,4.19203E-17,3.90895E-20,0.941385,0,-0.30603,0.999646,1.41674E-16,0.000353721,0.999646,4.78416E-17,4.87338E-20,4.19007E-17,1.8009E-19,5.166E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.88194,0.103742,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,10.2043,9.19575,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.817375,0.167005,,,0.00596183,,,,,0.0245159,0.0238776,0.945645,0.500021,10.2081,9.20823,10.2081,9.20823,0.583693,0.498328,0.239494,0.737822,0.602285,0.410009,0,0,0.00596183,0.534228,0.0245159,0.0238776,0,0.500015,0,2,1,1,0,0,0.00596183,0.0245159,0.0238776,0.472803,0.472842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.791612,0.192347,,,0.0033526,,,,,0.0146317,0.0142162,0.380726,0.499998,10.3368,9.38102,10.3368,9.38102,0.282128,0.241018,0.184255,0.425273,0.298016,0.232292,0,0,0.0033526,0.538639,0.0146317,0.0142162,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.0033526,0.0146317,0.0142162,0.190364,0.190362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.697139,0.284696,,,0.0200679,,,,,0.00687803,0.0067673,0.112594,0.5,10.3971,9.46118,10.3971,9.46118,0.141757,0.120573,0.155471,0.276044,0.146913,0.138684,0,0,0.0200679,0.49997,0.00700972,0.00689899,0.000263377,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0200679,0.00687803,0.0067673,0.056297,0.056297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,1.33127E-16,1,1,0.533276,0.393246,,,7.14015E-17,,,,,1.243E-17,1.52519E-17,3.33E-17,0.629797,10.425,9.5,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,7.1402E-17,0.395145,1.28115E-17,1.56335E-17,7.63072E-19,0.499999,0,-1,0.499999,1.33127E-16,0.500001,0.499999,7.14015E-17,1.243E-17,1.52519E-17,1.2321E-17,2.096E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,4.94016E-17,1,1,0.697139,0.557549,,,2.41682E-17,,,,,7.02090E-19,1.06962E-17,1.33E-17,0.964276,10.2963,9.65143,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,2.4168E-17,0.71897,9.83664E-19,1.09778E-17,5.63148E-19,0.500029,0,-2,0.348575,4.94016E-17,0.651425,0.348575,2.41682E-17,7.02090E-19,1.06962E-17,4.7413E-19,1.28E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1.954E-16,2.76947E-32,1,1,0.33261,0.557549,,,2.21795E-32,,,,,1.36108E-33,1.36382E-33,1.70E-33,0.754045,10,10,10,10,2.93118E-17,6.331E-17,0.498454,0.498454,6.33059E-17,0.498454,0,0,2.2179E-32,0.431664,1.90856E-33,1.91131E-33,1.09497E-33,0.498454,0,-3,1.9541E-16,2.76947E-32,1,1.95412E-16,2.21795E-32,1.36108E-33,1.36382E-33,4.1698E-34,1.278E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.880497,0.102417,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,10.5231,8.87689,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.858694,0.207508,,,0.00638292,,,,,0.00843196,0.0395414,0.945644,0.721508,10.6234,8.79294,10.6234,8.79294,0.583693,0.517867,0.478973,0.99684,0.384688,0.819993,0,0,0.00638292,0.762279,0.00843196,0.0395414,0,1,0,2,1,1,0,0,0.00638292,0.00843196,0.0395414,0.263355,0.682289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.824871,0.224858,,,0.00349879,,,,,0.0094806,0.0192207,0.380719,0.668699,10.6697,9.01197,10.6697,9.01197,0.318347,0.193934,0.368505,0.562439,0.143643,0.464577,0,0,0.00349879,0.66827,0.0094806,0.0192207,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.00349879,0.0094806,0.0192207,0.126133,0.254587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.697139,0.284696,,,0.0200677,,,,,0.00687798,0.00676725,0.112593,0.534064,10.6981,9.10833,10.6981,9.10833,0.193591,0.0461577,0.310939,0.357097,0.0339806,0.277365,0,0,0.0200677,0.49997,0.00700966,0.00689894,0.000263375,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0200677,0.00687798,0.00676725,0.0524612,0.060132
