"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DWins",6.6E-5,0,6.57477E-05,0.495067,1,1,1,1,0.810679,0.23108,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.37717,1.37717,0,3.85609,0,0,0,,0,0,0,0.491848,0,1.60514,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Abandoned",0.0427,0,0.0427332,0.501564,1,1,1,1,0.612583,0.352793,,,0,,,,,0.19769,0.171564,0,,10.1869,9.21306,999.99,998.789,0.6,0.443202,0.377596,0.820798,0.40759,0.408169,0,0,0,,0.513063,0.486937,0.630746,0.502522,0,0.33942,1,1,0,0,0,0.19769,0.171564,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Rounds1",0.1378,0,0.137802,0.501581,1,1,1,1,0.492038,0.495228,,,0.882158,,,,,0.0613048,0.053203,0.003334,0.856898,10.1943,9.20365,1000.05,999.075,0.602,0.399884,0.395156,0.79504,0.326263,0.329263,0,0,0.882158,0.494732,0.0613048,0.053203,0,0.50257,0,0.113814,1,1,0,0,0.882158,0.0613048,0.053203,0.00047712,0.002857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable",0.5,0,0.5,0.716723,0.910995,0.165515,1,1,0.514287,0.481106,,,0.121888,,,,,0.00588489,0.0100595,0.000678,0.904674,10.5572,9.11943,1000.11,998.933,0.32336,0.008229,0.44316,0.451389,0.00411867,0.270879,0,0,0.121888,0.49551,0.0193871,0.0235617,0.0270045,1,0,-1.68407E-06,0.910995,0.165515,0.0890053,0.74548,0.121888,0.00588489,0.0100595,6.46758E-5,0.0006138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable",0.5,0,0.5,0.283276,0.249162,0.163997,1,1,0.50158,0.470248,,,0.121239,,,,,0.011011,0.00460354,0.00024,0.722076,10.0886,9.78732,1000.02,999.755,0.124092,0.212719,0,0.212719,0.196125,0,0,0,0.121239,0.493949,0.0244625,0.0180551,0.0269031,0,0,-5.05111E-06,0.249162,0.163997,0.750838,0.0851653,0.121239,0.011011,0.00460354,6.68195E-5,0.0001736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","AllCount",8428,0,8428,0.499999,4888.9,1388.56,8428,8428,0.507963,0.475702,,,1024.54,,,,,71.1992,61.7899,3.87221,1665.81,10.3229,9.45338,1000.06,999.344,0.223726,0.110474,0.22158,0.332054,0.100122,0.135439,0,0,1024.54,0.494732,184.783,175.373,227.167,4214,0,-3.36759E-06,4888.9,1388.56,3539.1,3500.33,1024.54,71.1992,61.7899,0.554121,3.31809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Liability Strength1",0.2261,0,0.226108,0.1,9.807E-10,9.8068E-10,1,1,0.491431,0.149856,,,3.24418E-11,,,,,9.47719E-10,6.0387E-17,4.02E-13,6.8164E-16,10,10,1000,1000,5.88649E-10,2.917E-10,0.0399657,0.0399657,9.32298E-11,0.0399657,0,0,3.2442E-11,0.300398,9.47777E-10,5.84006E-14,1.16680E-13,0.0399657,0,5.61561E-07,9.8068E-10,9.8068E-10,1,5.53594E-21,3.24418E-11,9.47719E-10,6.0387E-17,4.0246E-13,2.743E-28
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Liability Strength2",0.1902,0,0.190224,0.3,0.0221893,0.0221865,1,1,0.491431,0.179963,,,0.00152225,,,,,0.0204574,1.66669E-07,8.579E-6,3.1686E-05,9.994,9.99268,999.997,999.996,0.0133179,0.0060898,0.170506,0.176595,0.0022724,0.171854,0,0,0.00152225,0.375118,0.0205565,9.92119E-05,0.00019809,0.169489,0,-1.64751E-05,0.0221893,0.0221865,0.977811,2.79115E-06,0.00152225,0.0204574,1.66669E-07,8.57838E-6,2.718E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Liability Strength3",0.1673,0,0.167337,0.5,0.953952,0.92734,1,1,0.498682,0.483071,,,0.720081,,,,,0.0271449,0.0191813,0.000766,0.5,10.1957,9.2395,1000.04,999.174,0.564847,0.395618,0.402288,0.797907,0.336951,0.355918,0,0,0.720081,0.494124,0.107228,0.0992643,0.160166,0.5,0,-3.23248E-11,0.953952,0.92734,0.0460479,0.0266121,0.720081,0.0271449,0.0191813,0.00038309,0.0003831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Liability Strength4",0.1902,0,0.190226,0.7,0.999445,0.0280048,1,1,0.789606,0.495108,,,0.00404442,,,,,7.39854E-05,0.0215979,0.001688,0.999968,10.6993,8.99149,1000.14,998.702,0.309247,0.179036,0.250603,0.42964,0.179985,0.0768396,0,0,0.00404442,0.631843,0.000374466,0.0218984,0.00060096,0.830511,0,-1.22814E-06,0.999445,0.0280048,0.000555458,0.97144,0.00404442,7.39854E-05,0.0215979,5.34709E-8,0.0016875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000131526,1,1,0.831914,0.514493,,,3.48842E-05,,,,,2.53641E-08,5.85811E-05,3.8E-05,1,10.7,8.99991,1000.14,998.806,0.300062,0.0400555,0.288006,0.328062,0.040102,0.0864055,0,0,3.48842E-5,0.802753,4.35131E-08,5.85992E-05,3.6298E-08,0.960034,0,-5.61601E-07,1,0.000131526,2.49531E-11,0.999868,3.48842E-05,2.53641E-08,5.85811E-05,2.3744E-20,3.7999E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal2",0.1906,0,0.19064,0.29847,2.175E-17,2.17316E-17,1,1,0.439432,0.185014,,,7.88786E-18,,,,,6.60089E-18,1.69253E-19,5.43E-18,0.00037261,10,10,1000,1000,1.6301E-17,4.822E-18,0.172512,0.172512,2.65262E-18,0.172512,0,0,7.8879E-18,0.201129,6.70442E-18,2.72784E-19,2.07061E-19,0.172512,0,0.00701,2.1747E-17,2.17316E-17,1,1.53749E-20,7.88786E-18,6.60089E-18,1.69253E-19,5.427E-18,2.131E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.975588,0.925393,1,1,0.491431,0.474869,,,0.715984,,,,,0.050085,0.000194671,2.176E-5,0.277656,10.1907,9.23896,1000.04,999.21,0.570307,0.386995,0.396718,0.783714,0.321549,0.349089,0,0,0.715984,0.49369,0.129639,0.0797484,0.159107,0.500003,0,-2E-05,0.975588,0.925393,0.0244123,0.050195,0.715984,0.050085,0.000194671,1.57173E-5,6.0414E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0460967,1,1,0.795505,0.49007,,,0.005179,,,,,7.68371E-05,0.0376799,0.002304,0.85635,10.6985,8.98633,1000.14,998.67,0.315212,0.187194,0.24995,0.437144,0.190614,0.0776608,0,0,0.005179,0.616983,0.000505275,0.0381083,0.000856875,0.827488,0,-0.00701,1,0.0460967,0,0.953903,0.005179,7.68371E-05,0.0376799,0.000331,0.0019732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000670207,1,1,0.832782,0.498821,,,8.41579E-05,,,,,0,0.000512713,7.334E-5,0.999984,10.7,8.99971,1000.14,998.804,0.300245,0.0427481,0.287262,0.33001,0.0428163,0.0861895,0,0,8.41579E-5,0.755009,0,0.000512713,0,0.957544,0,0.04206,1,0.000670207,0,0.99933,8.41579E-05,0,0.000512713,1.14546E-9,7.3335E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004231,0.000423128,1,1,0.491431,0.149292,,,1.38065E-05,,,,,0.000409148,0,1.738E-7,3.24891E-5,9.99988,9.99987,1000,1000,0.000253981,0.0001088,0.0424757,0.0425845,3.47007E-05,0.0425029,0,0,1.38065E-5,0.299187,0.000409148,0,0,0.0424548,0,0.0420483,0.00042313,0.000423128,0.999577,0,1.38065E-05,0.000409148,0,1.73796E-7,5.647E-12
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.040182,0.040182,1,1,0.494837,0.173328,,,0.00206805,,,,,0.0374719,3.69731E-06,0.000437,0.49044,9.98881,9.98682,999.993,999.982,0.0243713,0.0090937,0.176209,0.185302,0.00416461,0.181486,0,0,0.00206805,0.33194,0.0375727,0.000104493,0.000201591,0.172511,0,-0.00701285,0.040182,0.040182,0.959818,0,0.00206805,0.0374719,3.69731E-06,0.00022256,0.0002142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.931166,0.926019,1,1,0.506705,0.490489,,,0.717543,,,,,0.00711174,0.0410462,0.000593,0.767476,10.2022,9.24026,1000.05,999.15,0.557511,0.390343,0.393584,0.783927,0.331579,0.341094,0,0,0.717543,0.494551,0.0869741,0.120909,0.159725,0.5,0,-1.18235E-16,0.931166,0.926019,0.0688342,0.00514725,0.717543,0.00711174,0.0410462,0.00013781,0.0004549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.998556,0.00564116,1,1,0.785222,0.514494,,,0.00180679,,,,,7.72824E-05,0.00219969,0.00145,0.99973,10.6997,8.99817,1000.14,998.736,0.302129,0.175358,0.248985,0.424343,0.177974,0.0756918,0,0,0.00180679,0.74625,0.000131192,0.0022536,0.00010782,0.827489,0,0.00701285,0.998556,0.00564116,0.00144422,0.992915,0.00180679,7.72824E-05,0.00219969,3.9095E-07,0.0014492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999989,1.01604E-17,1,1,0.8311,0.500883,,,2.70751E-18,,,,,5.13358E-21,3.81110E-18,3.63E-18,0.999999,10.7,9.00001,1000.14,998.808,0.299997,0.042454,0.28727,0.329723,0.042454,0.0861871,0,0,2.7075E-18,0.815218,7.78182E-21,3.81375E-18,5.29649E-21,0.957544,0,-0.0420633,0.999989,1.01604E-17,1.07706E-05,0.999989,2.70751E-18,5.13358E-21,3.81110E-18,2.001E-24,3.631E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.991561,0.989623,1,1,0.705022,0.276904,,,0.0341555,,,,,0.338052,0.328291,0.289049,0.50803,10.1145,9.1177,999.078,991.793,0.767784,0.584497,0.376684,0.961181,0.958384,0.698366,0,0,0.0341555,0.468868,0.33809,0.328329,7.64686E-05,0.501655,0,2,0.991561,0.989623,0.00843864,0.00193846,0.0341555,0.338052,0.328291,0.142203,0.146845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability1",0.0341,0,0.0340739,0.5,0.722302,0.450452,1,1,0.645574,0.334054,,,0.0319652,,,,,0.209643,0.19986,0.003404,0.782849,10.277,9.3691,1000.03,999.014,0.353868,0.212275,0.248422,0.460697,0.182872,0.194757,0,0,0.0319652,0.477684,0.212433,0.20265,0.00557966,0.500001,0,1,0.722302,0.450452,0.277698,0.271851,0.0319652,0.209643,0.19986,0.00073909,0.0026645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability0",0.9313,0,0.931285,0.499999,0.577956,0.160085,1,1,0.493431,0.490646,,,0.129324,,,,,0.00129119,0.000460344,0.000281,0.99852,10.3238,9.45458,1000.07,999.356,0.221581,0.107057,0.22046,0.327517,0.0969051,0.132883,0,0,0.129324,0.494868,0.0156556,0.0148247,0.0287288,0.499999,0,0,0.577956,0.160085,0.422044,0.417871,0.129324,0.00129119,0.000460344,4.1609E-07,0.0002807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.49443,0.00125581,1,1,0.491431,0.514494,,,0.000799307,,,,,0.000194059,1.56875E-07,1.089E-7,0.765983,10.3454,9.50585,1000.07,999.411,0.148706,0.0985766,0.223391,0.321968,0.0985275,0.140417,0,0,0.00079931,0.582793,0.000325149,0.000131247,0.00026218,0.499999,0,-1,0.49443,0.00125581,0.50557,0.493174,0.000799307,0.000194059,1.56875E-07,2.54798E-8,8.3401E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.341015,3.50387E-18,1,1,0.490853,0.501035,,,2.15464E-18,,,,,6.66595E-19,3.57779E-21,2.59E-21,0.571865,10.2387,9.65898,1000.05,999.593,0.102305,0.0577985,0.302061,0.35986,0.0577985,0.242586,0,0,2.1546E-18,0.579583,1.00483E-18,3.41811E-19,6.76467E-19,0.500313,0,-2,0.341015,3.50387E-18,0.658985,0.341015,2.15464E-18,6.66595E-19,3.57779E-21,1.1090E-21,1.481E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.997149,0.99394,1,1,0.782301,0.354803,,,0.0387132,,,,,0.122094,0.541902,0.291154,0.513513,10.3388,8.88916,999.146,991.185,0.772019,0.432106,0.750883,1.18299,0.533265,1.39212,0,0,0.0387132,0.547915,0.122132,0.54194,7.62164E-05,1,0,2,0.997149,0.99394,0.00285108,0.00320921,0.0387132,0.122094,0.541902,0.141643,0.149511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.943236,0.453209,1,1,0.699037,0.389778,,,0.0352818,,,,,0.135984,0.270454,0.00474,0.850592,10.5056,9.07265,1000.08,998.526,0.421777,0.0896412,0.496842,0.586483,0.03775,0.389512,0,0,0.0352818,0.512844,0.139358,0.273828,0.00674899,1,0,1,0.943236,0.453209,0.0567644,0.490027,0.0352818,0.135984,0.270454,0.00070824,0.004032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.914263,0.160781,1,1,0.494737,0.49075,,,0.129539,,,,,0.00129695,0.000741332,0.000466,0.999096,10.5594,9.11785,1000.11,998.946,0.322793,0.0054228,0.44092,0.446343,0.00287845,0.265767,0,0,0.129539,0.495306,0.0156655,0.0151099,0.0287371,1,0,0,0.914263,0.160781,0.0857367,0.753482,0.129539,0.00129695,0.000741332,4.21671E-7,0.000466
