"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.823148,0.302949,,,0.338666,,,,,0.00439328,0,0.65694,0.887015,10.8108,9.06494,10.8108,9.06494,0.124271,0.109259,0.211061,0.320321,0.0204861,0.191442,0,0,0.338666,0.688006,0.00439328,0,0,1,0,0.584825,1,1,0,0,0.338666,0.00439328,0,0.0742245,0.582716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.330446,0.176779,,,0.753655,,,,,0.0197366,0,0.226609,0.532044,10.2094,9.69856,10.2094,9.69856,0.0919957,0.305414,0,0.305414,0.238902,0,0,0,0.753655,0.176791,0.0197366,0,0,0,0,-0.5848,1,1,0,0,0.753655,0.0197366,0,0.106043,0.120566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","AllCount",620,0,620,0.500004,620,620,620,620,0.576799,0.239864,,,338.618,,,,,7.48021,0,273.901,191.034,10.5101,9.38175,10.5101,9.38175,0.108133,0.207336,0.105532,0.312867,0.129693,0.0957219,0,0,338.618,0.335292,7.48021,0,0,310.003,0,1.79226E-05,620,620,0,0,338.618,7.48021,0,55.8828,218.019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.107712,0.137963,,,0.986611,,,,,0.011861,0,0.001528,3.76612E-5,10.0801,9.84479,10.0801,9.84479,0.0751146,0.149063,0.0367646,0.185827,0.0304696,0.0341278,0,0,0.986611,0.119425,0.011861,0,0,0.0399657,0,-1.04554,1,1,0,0,0.986611,0.011861,0,0.00152831,5.756E-08
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.250602,0.171556,,,0.813884,,,,,0.0414562,0,0.144659,0.0227808,10.0687,9.84541,10.0687,9.84541,0.0858495,0.132896,0.157859,0.290755,0.0449335,0.152859,0,0,0.813884,0.152236,0.0414562,0,0,0.169489,0,-0.595585,1,1,0,0,0.813884,0.0414562,0,0.141364,0.0032955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.778485,0.222716,,,0.278843,,,,,0.00886951,0,0.712288,0.5,10.4332,9.43837,10.4332,9.43837,0.128422,0.320884,0.290071,0.610955,0.319079,0.315588,0,0,0.278843,0.506666,0.00886951,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.278843,0.00886951,0,0.356144,0.356144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898965,0.29055,,,0.239149,,,,,6.85702E-05,0,0.760783,0.977219,10.9735,8.89449,10.9735,8.89449,0.132059,0.303253,0.0452024,0.348456,0.23485,0.0248691,0,0,0.239149,0.896269,6.85702E-05,0,0,0.830511,0,0.595594,1,1,0,0,0.239149,6.85702E-05,0,0.0173313,0.743451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,1.50762E-08,0,0.663403,0.999962,10.9786,8.89668,10.9786,8.89668,0.124755,0.163507,0.0444611,0.207968,0.0715998,0.0061435,0,0,0.336597,0.899999,1.50762E-08,0,0,0.960034,0,1.04558,1,1,0,0,0.336597,1.50762E-08,0,2.49845E-5,0.663378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0839,9.84112,10.0839,9.84112,0.075,0.149286,0.0534186,0.202705,0.031194,0.0492554,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.134385,0.171344,,,0.939339,,,,,0.0606609,0,0,,10.0936,9.83136,10.0936,9.83136,0.075,0.135447,0.167356,0.302803,0.0346205,0.153647,0,0,0.939339,0.139608,0.0606609,0,0,0.186556,0,-0.57544,1,1,0,0,0.939339,0.0606609,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4785,9.3833,10.4785,9.3833,0.138215,0.305057,0.20988,0.514937,0.299736,0.236634,0,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.9102,8.95837,10.9102,8.95837,0.131423,0.281406,0.0733183,0.354724,0.218483,0.057008,0,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.9775,8.89671,10.9775,8.89671,0.125805,0.183366,0.0446701,0.228036,0.0948546,0.00896715,0,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.368859,0.1,,,0.657271,,,,,0.0187664,0,0.323963,0.676171,10.248,9.65273,10.248,9.65273,0.0992972,0.173575,0.109228,0.282803,0.0879952,0.114459,0,0,0.657271,0.1,0.0187664,0,0,0.274484,0,1.16183,1,1,0,0,0.657271,0.0187664,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.470642,0.1,,,0.530748,,,,,0.0167752,0,0.452477,0.74636,10.3614,9.52967,10.3614,9.52967,0.108936,0.195484,0.112029,0.307512,0.112482,0.118954,0,0,0.530748,0.1,0.0167752,0,0,0.378,0,0.548339,1,1,0,0,0.530748,0.0167752,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.583271,0.1,,,0.391063,,,,,0.01367,0,0.595267,0.808328,10.5018,9.3786,10.5018,9.3786,0.119645,0.218715,0.10595,0.324666,0.134866,0.113885,0,0,0.391063,0.1,0.01367,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.391063,0.01367,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.688152,0.1,,,0.261241,,,,,0.0100645,0,0.728694,0.859915,10.6469,9.22342,10.6469,9.22342,0.129652,0.238251,0.0913223,0.329573,0.14966,0.0992504,0,0,0.261241,0.1,0.0100645,0,0,0.622007,0,-0.548304,1,1,0,0,0.261241,0.0100645,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.77007,0.9,,,1,,,,,0,0,0,,10.7975,9.12747,10.7975,9.12747,0.075,0.203253,0.110659,0.313912,0.161364,0.0210358,0,0,1,0.835035,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.0291,8.82094,11.0291,8.82094,0.15,0.256294,0.0062049,0.262499,0.131282,0.00736827,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9672,8.8828,10.9672,8.8828,0.15,0.284682,0.0369694,0.321652,0.18156,0.0439011,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.8082,9.04183,10.8082,9.04183,0.15,0.275437,0.0867777,0.362215,0.197754,0.103049,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.708375,0.1,,,0.23362,,,,,0.0166694,0,0.74971,0.830421,10.6361,9.23271,10.6361,9.23271,0.131228,0.235491,0.0990397,0.334531,0.151065,0.108464,0,0,0.23362,0.1,0.0166694,0,0,0.622923,0,1,1,1,0,0,0.23362,0.0166694,0,0.127135,0.622575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.566175,0.291597,,,0.65239,,,,,0.0123725,0,0.335238,0.738168,10.4722,9.42767,10.4722,9.42767,0.100143,0.166024,0.117711,0.283734,0.104514,0.0965761,0,0,0.65239,0.393685,0.0123725,0,0,0.500002,0,0,1,1,0,0,0.65239,0.0123725,0,0.0877758,0.247462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.464641,0.300235,,,0.78893,,,,,0.0156817,0,0.195388,0.539632,10.3415,9.56887,10.3415,9.56887,0.0896541,0.162816,0.132891,0.295707,0.102046,0.112765,0,0,0.78893,0.353805,0.0156817,0,0,0.377082,0,-1,1,1,0,0,0.78893,0.0156817,0,0.0899505,0.105438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.320723,0.310178,,,0.979575,,,,,0.0204253,0,0,,10.2706,9.65436,10.2706,9.65436,0.075,0.196731,0.106068,0.302799,0.114602,0.083838,0,0,0.979575,0.31456,0.0204253,0,0,0.237184,0,-2,1,1,0,0,0.979575,0.0204253,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.114101,0.428082,,,1,,,,,0,0,0,,10.2336,9.69141,10.2336,9.69141,0.075,0.250384,0.0860609,0.336445,0.108845,0.0604712,0,0,1,0.271092,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0306,8.8194,11.0306,8.8194,0.15,0.186445,0.0066845,0.193129,0.0349584,0.00793783,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9935,8.85655,10.9935,8.85655,0.15,0.180758,0.0426997,0.223458,0.0338921,0.0507059,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.9201,8.92985,10.9201,8.92985,0.15,0.169538,0.113758,0.283297,0.0317884,0.135088,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.850942,0.1,,,0.0598085,,,,,0.00426748,0,0.935924,0.911379,10.873,8.98181,10.873,8.98181,0.145194,0.159934,0.158992,0.318926,0.0299876,0.174121,0,0,0.0598085,0.1,0.00426748,0,0,1,0,1,1,1,0,0,0.0598085,0.00426748,0,0.0829423,0.852982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.829522,0.462651,,,0.539872,,,,,0.00434395,0,0.455785,0.838455,10.7789,9.11191,10.7789,9.11191,0.109184,0.071654,0.23542,0.307074,0.0134351,0.193151,0,0,0.539872,0.771736,0.00434395,0,0,1,0,0,1,1,0,0,0.539872,0.00434395,0,0.0736296,0.382155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.769197,0.546329,,,0.718569,,,,,0.0080254,0,0.273405,0.640359,10.6541,9.25035,10.6541,9.25035,0.0955054,0.032827,0.35242,0.385247,0.00615507,0.299047,0,0,0.718569,0.721136,0.0080254,0,0,1,0,-1,1,1,0,0,0.718569,0.0080254,0,0.0983276,0.175078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.601548,0.592128,,,0.981753,,,,,0.0182469,0,0,,10.5528,9.3722,10.5528,9.3722,0.075,0,0.447197,0.447197,0,0.353473,0,0,0.981753,0.601274,0.0182469,0,0,1,0,-2,1,1,0,0,0.981753,0.0182469,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.124415,0.668042,,,1,,,,,0,0,0,,10.3587,9.56627,10.3587,9.56627,0.075,0,0.641272,0.641272,0,0.450593,0,0,1,0.396228,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
