Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.042568329431915665,0.01056376412904925,0.023260012574681188,0.019504677130761088,0.35028971274675513,0.44552740435398447
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.014698923963922703,0.024542492425717627
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.026314995460123874,0.01626573271136896
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0048938914780921605,0.008953612492162743
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0047067450931708305,0.007909706008295077
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.04456401060001688,0.011276090220425678,0.02391196919438356,0.018872238333798304,0.34690309600536,0.4461864960131623
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.024542492425717627,0.014698923963922703
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01626573271136896,0.026314995460123874
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008953612492162743,0.0048938914780921605
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0047067450931708305,0.007909706008295077
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.018872238333798304,0.01056376412904925,0.37081506519974367,0.06582834200659683,0.055840100820442565,0.36979438987751617
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.024542492425717627,0.014698923963922703
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01626573271136896,0.026314995460123874
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.008953612492162743,0.0048938914780921605
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0047067450931708305,0.007909706008295077
