"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Abandoned",3E-17,0,2.94862E-17,0.7024,1,1,1,1,0.885277,0.392639,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.321203,0.12432,0.445523,0.245064,0.0186479,0,0,0,,0,1,0,0.828797,0,0.0160299,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.752794,0.213495,,,0.0226221,,,,,0,1.75028E-16,0.977378,0.500006,10.2034,9.20339,10.2034,9.20339,0.593213,0.501049,0.387273,0.888322,0.557564,0.506361,0,0,0.0226221,0.5,0,1.75028E-16,0,0.500004,0,0.0955314,1,1,0,0,0.0226221,0,1.75028E-16,0.488684,0.488694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.755098,0.215471,,,0.00381106,,,,,0,4.88761E-17,0.164656,0.517367,10.6726,9.11544,10.6726,9.11544,0.211933,0.0383345,0.327375,0.36571,0.0172505,0.272303,0,0,0.00381106,0.5,0,4.88761E-17,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.00381106,0,4.88761E-17,0.0794684,0.0851878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.75049,0.211519,,,0.00381105,,,,,0,1.00963E-17,0.164653,0.482643,10.1026,9.78471,10.1026,9.78471,0.112657,0.215293,0,0.215293,0.255418,0,0,0,0.00381105,0.5,0,1.00963E-17,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.00381105,0,1.00963E-17,0.0851846,0.0794689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","AllCount",1222,0,1222,0.499999,713.879,205.865,1222,1222,0.752794,0.213495,,,4.65711,,,,,0,3.60321E-14,201.208,388.004,10.3876,9.45007,10.3876,9.45007,0.162295,0.126814,0.163687,0.290501,0.136335,0.136152,0,0,4.65711,0.5,0,3.60321E-14,0,610.999,0,-3.36759E-06,713.879,205.865,508.121,508.013,4.65711,0,3.60321E-14,100.603,100.605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.74625,0.1,,,2.56278E-20,,,,,0,0,1.005E-9,6.8164E-16,10,10,10,10,6.03132E-10,1.448E-10,0.0399657,0.0399657,2.17135E-11,0.0399657,0,0,2.5628E-20,0.5,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,2.56278E-20,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.74625,0.102711,,,1.29211E-05,,,,,0,2.88859E-27,0.022732,3.1686E-05,9.98978,9.99658,9.98978,9.99658,0.0136428,0.0028396,0.171222,0.174062,0.000430577,0.173735,0,0,1.29211E-5,0.5,0,2.88859E-27,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,1.29211E-05,0,2.88859E-27,0.0227309,7.2027E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.749474,0.216342,,,0.0227453,,,,,0,2.86530E-18,0.932277,0.5,10.2133,9.21716,10.2133,9.21716,0.569525,0.4963,0.393344,0.889643,0.558389,0.5117,0,0,0.0227453,0.5,0,2.86530E-18,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.0227453,0,2.86530E-18,0.466139,0.466139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.881916,0.219114,,,1.2921E-05,,,,,0,1.48105E-16,0.022741,0.999968,10.85,8.98977,10.85,8.98977,0.160235,0.179721,0.124583,0.304304,0.177562,0.018692,0,0,1.2921E-05,0.5,0,1.48105E-16,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,1.2921E-05,0,1.48105E-16,7.20572E-7,0.0227403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.897679,0.219114,,,2.84375E-18,,,,,0,3.68537E-18,1.019E-9,1,10.85,9,10.85,9,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,2.8438E-18,0.893644,0,3.68537E-18,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,2.84375E-18,0,3.68537E-18,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.74625,0.213281,,,0.0226337,,,,,0,5.91339E-18,0.930666,0.48651,10.2174,9.21038,10.2174,9.21038,0.572195,0.48947,0.380252,0.869722,0.546866,0.495126,0,0,0.0226337,0.5,0,5.91339E-18,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.0226337,0,5.91339E-18,0.477888,0.452779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.884764,0.217813,,,1.15146E-16,,,,,0,1.41745E-16,0.04118,0.763077,10.8373,8.99415,10.8373,8.99415,0.168531,0.182506,0.130465,0.312971,0.181802,0.0287657,0,0,1.1515E-16,0.882579,0,1.41745E-16,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,1.15146E-16,0,1.41745E-16,0.00975649,0.0314235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.897985,0.219114,,,4.97927E-18,,,,,0,6.52111E-18,0.00044,0.999968,10.85,8.9998,10.85,8.9998,0.150198,0.0426536,0.143632,0.186285,0.0426118,0.0215448,0,0,4.9793E-18,0.897589,0,6.52111E-18,0,0.957544,0,0.04206,1,0.00044,0,0.99956,4.97927E-18,0,6.52111E-18,1.42952E-8,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.74625,0.1,,,0,,,,,0,0,0.000434,3.24891E-5,9.9998,9.99993,9.9998,9.99993,0.00026023,5.4047E-5,0.0424879,0.0425419,8.12925E-06,0.0425358,0,0,0,,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.747764,0.1,,,0,,,,,0,0,0.041176,0.236923,9.99415,9.98114,9.99415,9.98114,0.0247057,0.0126987,0.172212,0.184911,0.0117584,0.177169,0,0,0,,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.753044,0.219114,,,0.0226333,,,,,0,0,0.930664,0.513495,10.2104,9.22443,10.2104,9.22443,0.565189,0.486848,0.387507,0.874355,0.544517,0.500979,0,0,0.0226333,0.5,0,0,0,0.5,0,1.89914E-17,0.953298,0.953298,0.0467022,0,0.0226333,0,0,0.452773,0.477892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,4.59025E-16,1,1,0.879763,0.530297,,,1.28566E-16,,,,,0,1.54671E-16,1.76E-16,0.991832,10.8496,9.00045,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.2857E-16,0.87561,0,1.54671E-16,0,0.827489,0,0.00701285,0.99955,4.59025E-16,0.000450002,0.99955,1.28566E-16,0,1.54671E-16,1.4358E-18,1.744E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.84152,0.141771,,,0,,,,,0,0,1,0.502503,10.2033,9.19675,10.2033,9.19675,0.6,0.41593,0.250108,0.666038,0.3671,0.291062,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.81551,0.15956,,,3.29043E-17,,,,,0,4.30932E-17,0.455737,0.500013,10.3225,9.36327,10.3225,9.36327,0.314261,0.226092,0.193622,0.419714,0.216543,0.190879,0,0,3.2904E-17,0.897589,0,4.30932E-17,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,3.29043E-17,0,4.30932E-17,0.227862,0.227874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.74625,0.219114,,,0.00409225,,,,,0,2.90160E-17,0.159826,0.5,10.3887,9.45144,10.3887,9.45144,0.159829,0.124079,0.162659,0.286739,0.134667,0.135055,0,0,0.00409225,0.5,0,2.90160E-17,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.00409225,0,2.90160E-17,0.079913,0.079913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,1.04639E-16,1,1,0.74625,0.530297,,,4.21774E-17,,,,,0,2.92216E-17,3.32E-17,0.765983,10.425,9.50001,10.425,9.50001,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,4.2177E-17,0.752024,0,2.92216E-17,0,0.499999,0,-1,0.499992,1.04639E-16,0.500008,0.499992,4.21774E-17,0,2.92216E-17,7.7788E-18,2.546E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,10.2971,9.65045,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.876263,0.169153,,,0,,,,,0,0,1,0.731873,10.5014,8.89857,10.5014,8.89857,0.6,0.329343,0.498565,0.827908,0.148204,0.580205,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.839865,0.180504,,,5.9381E-17,,,,,0,7.77685E-17,0.455743,0.675831,10.6128,9.04013,10.6128,9.04013,0.347111,0.138602,0.387244,0.525846,0.0623711,0.381757,0,0,5.9381E-17,0.897589,0,7.77685E-17,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,5.9381E-17,0,7.77685E-17,0.147738,0.308005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.74625,0.219114,,,0.00409226,,,,,0,4.8192E-17,0.159826,0.500426,10.6747,9.11504,10.6747,9.11504,0.210275,0.0359916,0.325319,0.361311,0.0161962,0.270111,0,0,0.00409226,0.5,0,4.8192E-17,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.00409226,0,4.8192E-17,0.079845,0.0799813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,1.41437E-16,1,1,0.74625,0.530297,,,5.70099E-17,,,,,0,3.94979E-17,4.49E-17,0.82686,10.6792,9.2009,10.6792,9.2009,0.119865,2.345E-17,0.320765,0.320765,8.45184E-18,0.21888,0,0,5.701E-17,0.752024,0,3.94979E-17,0,1,0,-1,0.7991,1.41437E-16,0.2009,0.7991,5.70099E-17,0,3.94979E-17,7.7792E-18,3.715E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,10.4932,9.41976,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
