"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8983,8.80171,1000.15,998.07,0.3,1.19829,0,1.19829,1.46591,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7,9.00001,1000.11,998.405,0.3,0.999986,0,0.999986,1.20811,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.184416,,,0.10552,,,,,0,0,0.89448,0.463792,10.3629,9.35295,1000.03,999.047,0.284172,0.647048,0,0.647048,0.725546,0,0,0,0.10552,0.9,0,0,0,0,0,2,1,1,0,0,0.10552,0,0,0.479627,0.414853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.887637,0.225241,,,0.166926,,,,,0.540589,0.0103265,0.282159,0.365317,10.1503,9.65741,1000.01,999.587,0.192324,0.34259,0,0.34259,0.316111,0,0,0,0.166926,0.831057,0.540589,0.0103265,0,0,0,1,1,1,0,0,0.166926,0.540589,0.0103265,0.179082,0.103077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.530564,0.279682,,,0.680381,,,,,0.296812,0.0139784,0.008829,0.330649,10.1844,9.66429,1000.03,999.683,0.151324,0.335712,0,0.335712,0.244713,0,0,0,0.680381,0.357706,0.296812,0.0139784,0,0,0,0,1,1,0,0,0.680381,0.296812,0.0139784,0.00590966,0.0029193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.50707,0.486512,,,0.953898,,,,,0.0142718,0.0317527,7.751E-5,0.0599897,10.4256,9.42442,1000.08,999.393,0.150012,0.575575,0,0.575575,0.494112,0,0,0,0.953898,0.491475,0.0142718,0.0317527,0,0,0,-1,1,1,0,0,0.953898,0.0142718,0.0317527,7.28646E-5,4.6501E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.468974,0.846306,,,0.93398,,,,,0,0.000222672,0,,10.5725,9.27748,1000.12,999.299,0.15,0.722524,0,0.722524,0.584205,0,0,0,0.93398,0.657833,0.0328989,0.0331216,0.0657978,0,0,-2,1,1,0,0,0.93398,0,0.000222672,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.38283,0.833277,,,1,,,,,0,0,0,,10.5331,9.31695,1000.12,999.372,0.15,0.683053,0,0.683053,0.52127,0,0,0,1,0.608053,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.386266,,,1,,,,,0,0,0,,10.1681,9.68187,1000.04,999.806,0.15,0.298703,0.0479783,0.346681,0.12869,0.0414617,0,0,1,0.243133,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.877841,0.460873,,,0.452231,,,,,0.511385,0.000113347,0.002777,0.0638046,10.3323,9.51727,1000.05,999.475,0.150417,0.384754,0.116344,0.501097,0.3426,0.110033,0,0,0.452231,0.863874,0.528131,0.01686,0.0334933,0.186556,0,-0.57544,1,1,0,0,0.452231,0.511385,0.000113347,0.00260027,0.0001772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.565836,,,0.563988,,,,,0,0.0471252,0.388887,0.445548,10.6206,9.17103,1000.1,998.95,0.208333,0.409272,0.157696,0.566968,0.395685,0.128043,0,0,0.563988,0.9,0,0.0471252,0,0.500001,0,-2E-05,1,1,0,0,0.563988,0,0.0471252,0.215619,0.173268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.662438,,,0.680666,,,,,0,0.0576136,0.261721,0.884521,10.8222,8.98857,1000.14,998.695,0.189258,0.227012,0.135773,0.362785,0.199655,0.0428337,0,0,0.680666,0.9,0,0.0576136,0,0.813444,0,0.57544,1,1,0,0,0.680666,0,0.0576136,0.0302232,0.231498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.722765,,,0.754002,,,,,0,0.06295,0.183048,0.994211,10.8484,8.97416,1000.15,998.703,0.177457,0.10299,0.142669,0.245659,0.0718078,0.0242935,0,0,0.754002,0.9,0,0.06295,0,0.941384,0,1.2874,1,1,0,0,0.754002,0,0.06295,0.00105967,0.181989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.578347,0.1,,,0.401527,,,,,0.273028,0,0.325446,0.673345,10.1683,9.63284,1000.02,999.524,0.198817,0.188131,0.129927,0.318058,0.0972464,0.13214,0,0,0.401527,0.1,0.273028,0,0,0.274484,0,1.16183,1,1,0,0,0.401527,0.273028,0,0.106309,0.219137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.657902,0.1,,,0.30214,,,,,0.244058,0,0.453802,0.744385,10.2756,9.50631,1000.04,999.298,0.21807,0.212778,0.14037,0.353148,0.124059,0.137279,0,0,0.30214,0.1,0.244058,0,0,0.378,0,0.548339,1,1,0,0,0.30214,0.244058,0,0.115999,0.337804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.735868,0.861372,,,0.961603,,,,,0.00960288,0,0.028794,0.807023,10.7268,9.11885,1000.14,999.023,0.154319,0.402497,0.0952492,0.497746,0.346314,0.024714,0,0,0.961603,0.810552,0.00960288,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.961603,0.00960288,0,0.00555665,0.0232377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.800501,0.795154,,,0.812345,,,,,0,0.156274,0,,10.7718,9.07818,1000.14,998.938,0.15,0.319138,0.103019,0.422158,0.280535,0.0228918,0,0,0.812345,0.83075,0.0156905,0.171965,0.031381,0.622007,0,-0.548304,1,1,0,0,0.812345,0,0.156274,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.845495,0.9,,,1,,,,,0,0,0,,10.7977,9.05225,1000.15,998.924,0.15,0.242496,0.129103,0.371599,0.221982,0.0238181,0,0,1,0.872748,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","P Files",1,0,1,0.500004,1,1,1,1,0.724665,0.559337,,,0.698725,,,,,0.101709,0.0331736,0.15973,0.721629,10.5554,9.27068,1000.1,999.134,0.17396,0.279078,0.118458,0.397536,0.21989,0.0668466,0,0,0.698725,0.694489,0.10504,0.0365043,0.00666147,0.500004,0,1.79226E-05,1,1,0,0,0.698725,0.101709,0.0331736,0.0444643,0.115266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","D Answers",1,0,1,0.500004,1,1,1,1,0.724665,0.559337,,,0.698725,,,,,0.101709,0.0331736,0.15973,0.721629,10.5554,9.27068,1000.1,999.134,0.17396,0.279078,0.118458,0.397536,0.21989,0.0668466,0,0,0.698725,0.694489,0.10504,0.0365043,0.00666147,0.500004,0,1.79226E-05,1,1,0,0,0.698725,0.101709,0.0331736,0.0444643,0.115266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","Settles1",0.6987,0,0.698725,0.492998,1,1,1,1,0.6493,0.739678,,,1,,,,,0,0,0,,10.6195,9.23051,1000.12,999.167,0.15,0.298657,0.0991074,0.397764,0.24035,0.0281541,0,0,1,0.694489,0,0,0,0.4956,0,-0.539898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DoesntSettle1",0.3013,0,0.301275,0.516252,1,1,1,1,0.899452,0.141084,,,0,,,,,0.337597,0.110111,0.530182,0.721629,10.4066,9.36385,1000.05,999.058,0.229527,0.233672,0.163337,0.397008,0.172438,0.156583,0,0,0,,0.348652,0.121166,0.022111,0.510219,0,1.25221,1,1,0,0,0,0.337597,0.110111,0.147587,0.382595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PAbandons1",0.1017,0,0.101709,0.267763,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0623718,0.181004,0.243376,0.00467789,0.194579,0,0,0,,1,0,0,0.168376,0,0.447996,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","PDoesntAbandon1",0.1996,0,0.199565,0.642895,1,1,1,1,0.899173,0.162023,,,0,,,,,0,0.166229,0.800391,0.721629,10.6521,9.07786,1000.1,998.593,0.270059,0.320975,0.154333,0.475308,0.257938,0.137219,0,0,0,,0.0166899,0.182919,0.0333799,0.684441,0,1.66208,1,1,0,0,0,0,0.166229,0.222805,0.577586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DDefaults1",0.0332,0,0.0331736,0.73342,1,1,1,1,0.899872,0.410712,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.276629,0.0598778,0.336507,0.237498,0.00449084,0,0,0,,0,1,0,0.798371,0,0.155658,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","DDoesntDefault1",0.1664,0,0.166392,0.624847,1,1,1,1,0.899034,0.112442,,,0,,,,,0,0,0.959965,0.721629,10.5977,9.10833,1000.08,998.594,0.293995,0.329816,0.173164,0.50298,0.262013,0.163681,0,0,0,,0.0200174,0.0200174,0.0400349,0.661727,0,1.96241,1,1,0,0,0,0,0,0.267226,0.692739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","POrDQuits1",0.1349,0,0.134883,0.382288,1,1,1,1,0.899968,0.176418,,,0,,,,,0.754057,0.245943,0,,10.1709,9.67906,1000.02,999.629,0.15,0.115067,0.151214,0.266281,0.0619385,0.147828,0,0,0,,0.754057,0.245943,0,0.323319,0,0.376097,1,1,0,0,0,0.754057,0.245943,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","P Loses",0.0445,0,0.0444643,0.43131,1,1,1,1,0.896616,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0458862,0.475526,0.521412,0.00344146,0.582519,0,0,0,,0,0,0,0.388184,0,1.52352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.003029","1.006","P Wins",0.1153,0,0.115266,0.717831,1,1,1,1,0.899911,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.431756,0.0594933,0.491249,0.350421,0.004462,0,0,0,,0,0,0,0.793244,0,2.36071,1,1,0,0,0,0,0,0,1
