"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0386866,0.0386866,1,1,0.405057,0.1,,,0.00181386,,,,,0.0308111,0,0.006062,0.253763,9.97487,9.97143,999.977,999.954,0.0536979,0.02012,0.180482,0.200602,0.0176558,0.194062,0,0,0.00181386,0.1,0.0308111,0,0,0.172511,0,-0.00701285,0.0386866,0.0386866,0.961313,0,0.00181386,0.0308111,0,0.00452343,0.0015382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.897877,0.252775,1,1,0.41835,0.223503,,,0.10487,,,,,0.0365011,0.0390853,0.009133,0.573182,10.2067,9.09195,1000.02,998.71,0.701351,0.470458,0.393606,0.864064,0.486885,0.366228,0,0,0.10487,0.285015,0.0680934,0.0706776,0.0631846,0.5,0,-1.19536E-16,0.897877,0.252775,0.102123,0.645102,0.10487,0.0365011,0.0390853,0.00389829,0.0052351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99706,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.00294,1000.1,998.811,0.598236,0.171479,0.497256,0.668735,0.171479,0.299117,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99706,0,0.00293964,0.99706,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999973,2.96025E-18,1,1,0.656717,0.491258,,,1.26412E-18,,,,,1.22091E-22,9.34707E-19,7.61E-19,0.999999,10.4,9.00003,1000.1,998.808,0.599984,0.0424512,0.574535,0.616987,0.0424512,0.34473,0,0,1.2641E-18,0.653414,1.91300E-22,9.34777E-19,1.38412E-22,0.957544,0,-0.0420633,0.999973,2.96025E-18,2.69707E-05,0.999973,1.26412E-18,1.22091E-22,9.34707E-19,5.1421E-25,7.612E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.978869,0.726915,1,1,0.573528,0.116773,,,0.020541,,,,,0.261515,0.0749167,0.369942,0.460851,9.69116,8.84144,999.526,996.312,1.4674,0.679423,0.541313,1.22074,0.866766,0.765994,0,0,0.020541,0.1501,0.261515,0.0749167,0,0.501655,0,2,0.978869,0.726915,0.0211313,0.251954,0.020541,0.261515,0.0749167,0.199454,0.170488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability1",0.0341,0,0.0340739,0.5,0.713936,0.278082,1,1,0.477448,0.128492,,,0.0105855,,,,,0.172383,0.0515892,0.043524,0.382243,10.0508,9.30181,999.92,998.873,0.647439,0.252651,0.390435,0.643086,0.253048,0.376233,0,0,0.0105855,0.10826,0.172383,0.0515892,0,0.500001,0,1,0.713936,0.278082,0.286064,0.435854,0.0105855,0.172383,0.0515892,0.0268871,0.0166366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability0",0.9313,0,0.931285,0.499999,0.571937,0.043326,1,1,0.401213,0.223503,,,0.0189436,,,,,0.00659963,0.00515658,0.001202,0.5,10.2016,9.4278,1000.05,999.289,0.3706,0.121627,0.331939,0.453567,0.124007,0.237563,0,0,0.0189436,0.285001,0.0123117,0.0108687,0.0114242,0.499999,0,0,0.571937,0.043326,0.428063,0.528611,0.0189436,0.00659963,0.00515658,0.000601,0.000601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.486063,8.05610E-19,1,1,0.731661,0.491258,,,2.83436E-19,,,,,0,2.87107E-19,2.35E-19,0.999986,10.1944,9.51394,1000.05,999.421,0.291638,0.0959277,0.343945,0.439872,0.0959277,0.250312,0,0,2.8344E-19,0.723985,0,2.87107E-19,0,0.499999,0,-1,0.486063,8.05610E-19,0.513937,0.486063,2.83436E-19,0,2.87107E-19,3.3183E-24,2.351E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.32818,9.71523E-19,1,1,0.401213,0.491258,,,6.79223E-19,,,,,9.6734E-20,4.74616E-20,3.84E-20,0.999968,10.1313,9.67182,1000.03,999.609,0.196908,0.0556231,0.39129,0.446913,0.0556231,0.325877,0,0,6.7922E-19,0.475795,1.51564E-19,1.02292E-19,1.0966E-19,0.500313,0,-2,0.32818,9.71523E-19,0.67182,0.32818,6.79223E-19,9.6734E-20,4.74616E-20,1.2491E-24,3.844E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.992861,0.57574,1,1,0.646569,0.135061,,,0.0137202,,,,,0.0883558,0.124028,0.349637,0.521171,9.92095,8.71833,999.685,995.861,1.36072,0.326564,1.07905,1.40562,0.313744,1.52694,0,0,0.0137202,0.224177,0.0883558,0.124028,0,1,0,2,0.992861,0.57574,0.00713943,0.41712,0.0137202,0.0883558,0.124028,0.167416,0.18222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.937811,0.225411,1,1,0.528334,0.147511,,,0.00717042,,,,,0.111762,0.0697311,0.036747,0.56877,10.2191,9.03884,999.998,998.449,0.74203,0.0700889,0.780868,0.850957,0.0558342,0.752464,0,0,0.00717042,0.116483,0.111762,0.0697311,0,1,0,1,0.937811,0.225411,0.0621888,0.7124,0.00717042,0.111762,0.0697311,0.0158466,0.0209008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.908244,0.0433261,1,1,0.401213,0.223503,,,0.0189437,,,,,0.00659965,0.0051566,0.001202,0.500426,10.3361,9.0915,1000.08,998.888,0.572385,0.0073631,0.66388,0.671244,0.00480293,0.475127,0,0,0.0189437,0.285001,0.0123117,0.0108687,0.0114242,1,0,0,0.908244,0.0433261,0.0917556,0.864918,0.0189437,0.00659965,0.0051566,0.00060049,0.0006015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.780273,1.45386E-18,1,1,0.731661,0.491258,,,5.11508E-19,,,,,0,5.18132E-19,4.24E-19,0.999987,10.3121,9.21973,1000.08,999.07,0.468164,9.86E-19,0.687891,0.687891,8.59899E-19,0.500626,0,0,5.1151E-19,0.723985,0,5.18132E-19,0,1,0,-1,0.780273,1.45386E-18,0.219727,0.780273,5.11508E-19,0,5.18132E-19,5.5118E-24,4.242E-19
