"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DWins",0.3262,0,0.326205,0.400373,1,1,1,1,0.707329,0.280055,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.601736,0.601736,0,0.962778,0,0,0,,0,0,0,0.376085,0,0.635119,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Abandoned",0.0314,0,0.0313809,0.488862,1,1,1,1,0.694052,0.302444,,,0,,,,,0.525616,0.466482,0,,10.3204,9.37957,10.3204,9.37957,0.3,0.262476,0.223861,0.486336,0.194753,0.207142,0,0,0,,0.529567,0.470433,0.00790204,0.486243,0,-0.911677,1,1,0,0,0,0.525616,0.466482,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Rounds1",0.9998,0,0.999752,0.500002,1,1,1,1,0.632216,0.35918,,,0.306168,,,,,0.0164984,0.0146422,0.662691,0.507635,10.247,9.25422,10.247,9.25422,0.498807,0.418373,0.292231,0.710604,0.440757,0.380158,0,0,0.306168,0.464741,0.0164984,0.0146422,0,0.500003,0,0.000740998,1,1,0,0,0.306168,0.0164984,0.0146422,0.326286,0.336405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.678754,0.395986,,,0.287129,,,,,0.00935073,0.0209236,0.682354,0.640419,10.4155,9.07977,10.4155,9.07977,0.504706,0.265452,0.584474,0.849925,0.157796,0.76029,0,0,0.287129,0.530609,0.00947227,0.0210452,0.00024309,1,0,-3.74903E-06,1,1,0,0,0.287129,0.00935073,0.0209236,0.245362,0.436992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.585689,0.322348,,,0.325056,,,,,0.0236379,0.00835358,0.6427,0.366658,10.0785,9.42873,10.0785,9.42873,0.49281,0.57127,0,0.57127,0.723672,0,0,0,0.325056,0.406558,0.0237643,0.00848001,0.000252856,0,0,-4.20217E-06,1,1,0,0,0.325056,0.0236379,0.00835358,0.407049,0.235651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","AllCount",9520,0,9520,0.5,9520,9520,9520,9520,0.632222,0.359167,,,2914,,,,,157.026,139.36,6307.26,2132.07,10.247,9.25425,10.247,9.25425,0.498758,0.418361,0.292237,0.710598,0.440734,0.380145,0,0,2914,0.464741,158.206,140.54,2.3607,4760,0,-3.9756E-06,9520,9520,0,0,2914,157.026,139.36,3105.48,3201.78
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.545427,0.293699,,,0.344671,,,,,0.0309614,0.00432407,0.619823,0.249677,9.94881,9.56524,9.94881,9.56524,0.485947,0.421118,0.0420117,0.46313,0.481948,0.0579505,0,0,0.344671,0.364655,0.0310716,0.0044343,0.000220475,0.0399657,0,-3.9646E-06,1,1,0,0,0.344671,0.0309614,0.00432407,0.465068,0.154755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.588594,0.322611,,,0.32193,,,,,0.0224047,0.00788128,0.647509,0.366117,10.0772,9.4285,10.0772,9.4285,0.494253,0.498951,0.156397,0.655348,0.61736,0.214532,0,0,0.32193,0.407858,0.0225426,0.0080192,0.000275843,0.169489,0,-4.44747E-06,1,1,0,0,0.32193,0.0224047,0.00788128,0.410445,0.237064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.634932,0.357269,,,0.300815,,,,,0.014716,0.0131914,0.670983,0.5,10.2382,9.2605,10.2382,9.2605,0.501295,0.471428,0.380895,0.852324,0.560432,0.514378,0,0,0.300815,0.465491,0.014863,0.0133384,0.000294133,0.5,0,-4.54017E-06,1,1,0,0,0.300815,0.014716,0.0131914,0.335492,0.335492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.678586,0.393805,,,0.285011,,,,,0.00879113,0.0199498,0.685983,0.633883,10.4081,9.08609,10.4081,9.08609,0.505795,0.374157,0.491567,0.865724,0.347391,0.642433,0,0,0.285011,0.529775,0.00892359,0.0200823,0.000264924,0.830511,0,-4.02245E-06,1,1,0,0,0.285011,0.00879113,0.0199498,0.25115,0.434833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.714708,0.427652,,,0.275831,,,,,0.00485156,0.0272408,0.691873,0.750323,10.5589,8.9335,10.5589,8.9335,0.507562,0.34572,0.423436,0.769155,0.240871,0.521667,0,0,0.275831,0.588519,0.00495336,0.0273426,0.000203603,0.960034,0,-3.13238E-06,1,1,0,0,0.275831,0.00485156,0.0272408,0.172745,0.519129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.425974,0.328488,,,0.555821,,,,,0.0559441,0.00487434,0.382589,0.364422,10.1118,9.47342,10.1118,9.47342,0.414777,0.381854,0.209939,0.591793,0.361081,0.223797,0,0,0.555821,0.369949,0.0563301,0.00526039,0.000772109,0.27448,0,-1.64918,1,1,0,0,0.555821,0.0559441,0.00487434,0.243165,0.139424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.431144,0.342529,,,0.570204,,,,,0.0316261,0.00637476,0.391263,0.412371,10.1545,9.42813,10.1545,9.42813,0.417379,0.362481,0.275506,0.637988,0.3464,0.288486,0,0,0.570204,0.378397,0.0318923,0.00664089,0.000532246,0.377998,0,-0.8111,1,1,0,0,0.570204,0.0316261,0.00637476,0.229917,0.161346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.726083,0.359052,,,0.152259,,,,,0,0.0163533,0.831387,0.484001,10.238,9.21262,10.238,9.21262,0.549416,0.452497,0.284935,0.737431,0.540023,0.400431,0,0,0.152259,0.669286,0,0.0163533,0,0.499998,0,2E-05,1,1,0,0,0.152259,0,0.0163533,0.428995,0.402393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.771119,0.375715,,,0.142453,,,,,0,0.0208049,0.836743,0.549255,10.3294,9.11961,10.3294,9.11961,0.551023,0.447952,0.328024,0.775976,0.492428,0.466291,0,0,0.142453,0.700318,0,0.0208049,0,0.622006,0,0.81106,1,1,0,0,0.142453,0,0.0208049,0.377158,0.459585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.792754,0.390103,,,0.133033,,,,,0,0.0247354,0.842231,0.606346,10.4062,9.04118,10.4062,9.04118,0.552669,0.442703,0.360827,0.803531,0.443935,0.516989,0,0,0.133033,0.701523,0,0.0247354,0,0.72552,0,1.64918,1,1,0,0,0.133033,0,0.0247354,0.331548,0.510684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.593104,0.230083,,,0.201491,,,,,0.0277448,0,0.770764,0.39896,10.0557,9.41311,10.0557,9.41311,0.531229,0.437516,0.198065,0.63558,0.530855,0.290932,0,0,0.201491,0.30024,0.0277448,0,0,0.27448,0,1.64918,1,1,0,0,0.201491,0.0277448,0,0.46326,0.307504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.611317,0.245407,,,0.204846,,,,,0.0230179,0,0.772137,0.457467,10.1284,9.33996,10.1284,9.33996,0.531641,0.441259,0.251953,0.693212,0.505965,0.367812,0,0,0.204846,0.296287,0.0230179,0,0,0.377995,0,0.811069,1,1,0,0,0.204846,0.0230179,0,0.418909,0.353227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.632384,0.296248,,,0.219111,,,,,0.0171111,0,0.763778,0.524602,10.2181,9.25275,10.2181,9.25275,0.529133,0.442018,0.30933,0.751348,0.467594,0.444095,0,0,0.219111,0.32281,0.0171111,0,0,0.5,0,8.63892E-16,1,1,0,0,0.219111,0.0171111,0,0.363098,0.40068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.653259,0.51232,,,0.46644,,,,,0.00834696,0.0334886,0.491093,0.59016,10.3941,9.15859,10.3941,9.15859,0.447328,0.39929,0.32934,0.72863,0.3703,0.373208,0,0,0.46644,0.573611,0.00866286,0.0338045,0.000631803,0.622005,0,-0.811069,1,1,0,0,0.46644,0.00834696,0.0334886,0.20127,0.289823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.670969,0.521675,,,0.451265,,,,,0.00641882,0.0430687,0.498596,0.637699,10.441,9.1094,10.441,9.1094,0.449579,0.364007,0.368196,0.732203,0.322242,0.410167,0,0,0.451265,0.583401,0.00674443,0.0433943,0.000651233,0.725519,0,-1.64919,1,1,0,0,0.451265,0.00641882,0.0430687,0.180642,0.317954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.792754,0.230083,,,0.000301015,,,,,0,0,0.999699,0.5,10.2,9.20005,10.2,9.20005,0.59991,0.488155,0.301134,0.78929,0.593935,0.481722,0,0,0.00030102,0.5,0,0,0,0.5,0,4,1,1,0,0,0.000301015,0,0,0.499849,0.499849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.781937,0.237745,,,0.000164612,,,,,0,0,0.999835,0.500009,10.2,9.20001,10.2,9.20001,0.599951,0.486087,0.297759,0.783846,0.589359,0.476375,0,0,0.00016461,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.000164612,0,0,0.499909,0.499926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.763384,0.257148,,,0.00160229,,,,,0,0,0.998398,0.500023,10.2003,9.2002,10.2003,9.2002,0.599519,0.482949,0.293117,0.776066,0.582385,0.468518,0,0,0.00160229,0.5,0,0,0,0.500002,0,2,1,1,0,0,0.00160229,0,0,0.499176,0.499221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.682858,0.319118,,,0.16148,,,,,0.00987942,0.0107259,0.817915,0.505848,10.2289,9.22571,10.2289,9.22571,0.545374,0.445539,0.284853,0.730392,0.499204,0.413737,0,0,0.16148,0.459893,0.00987942,0.0107259,0,0.500001,0,1,1,1,0,0,0.16148,0.00987942,0.0107259,0.404175,0.41374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.631232,0.359844,,,0.28939,,,,,0.0209645,0.0187945,0.670851,0.512044,10.2501,9.24867,10.2501,9.24867,0.501255,0.414007,0.279131,0.693138,0.431085,0.369421,0,0,0.28939,0.461492,0.0209645,0.0187945,0,0.5,0,0,1,1,0,0,0.28939,0.0209645,0.0187945,0.327346,0.343505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.588205,0.394305,,,0.429894,,,,,0.0247087,0.0224221,0.522975,0.515463,10.2674,9.27567,10.2674,9.27567,0.456893,0.389787,0.288487,0.678274,0.379153,0.341194,0,0,0.429894,0.462996,0.0247087,0.0224221,0,0.500003,0,-1,1,1,0,0,0.429894,0.0247087,0.0224221,0.253401,0.269574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.526928,0.443983,,,0.565883,,,,,0.0256211,0.0216502,0.386345,0.516792,10.2819,9.30225,10.2819,9.30225,0.415903,0.370942,0.303262,0.674204,0.335576,0.31831,0,0,0.565883,0.467144,0.0258715,0.0219006,0.000500826,0.499994,0,-2,1,1,0,0,0.565883,0.0256211,0.0216502,0.186685,0.19966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.428559,0.516998,,,0.775159,,,,,0.0257274,0.0189117,0.178022,0.499429,10.2968,9.34983,10.2968,9.34983,0.353406,0.341664,0.333141,0.674806,0.27434,0.287983,0,0,0.775159,0.470379,0.0268173,0.0200015,0.00217973,0.500006,0,-3,1,1,0,0,0.775159,0.0257274,0.0189117,0.0891125,0.0889092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.425974,0.521675,,,0.792969,,,,,0.0303347,0.0197279,0.153842,0.5,10.2978,9.35603,10.2978,9.35603,0.346153,0.337163,0.335881,0.673044,0.265533,0.285863,0,0,0.792969,0.469982,0.0318979,0.0212911,0.00312635,0.5,0,-4,1,1,0,0,0.792969,0.0303347,0.0197279,0.076921,0.076921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.792754,0.230083,,,0.000301015,,,,,0,0,0.999699,0.623591,10.3977,9.00236,10.3977,9.00236,0.59991,0.374042,0.602269,0.976311,0.224425,0.963444,0,0,0.00030102,0.5,0,0,0,1,0,4,1,1,0,0,0.000301015,0,0,0.376296,0.623403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.784436,0.239516,,,0.000126577,,,,,0,0,0.999873,0.627804,10.4045,8.99556,10.4045,8.99556,0.599962,0.376635,0.59552,0.972155,0.225981,0.952753,0,0,0.00012658,0.5,0,0,0,1,0,3,1,1,0,0,0.000126577,0,0,0.372148,0.627725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.772869,0.266561,,,0.00151723,,,,,0,0,0.998483,0.633666,10.4138,8.98669,10.4138,8.98669,0.599545,0.379623,0.586231,0.965854,0.227774,0.937033,0,0,0.00151723,0.5,0,0,0,1,0,2,1,1,0,0,0.00151723,0,0,0.365778,0.632705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.736235,0.36172,,,0.142265,,,,,0.00412365,0.0169749,0.836636,0.639747,10.4303,9.01871,10.4303,9.01871,0.550991,0.323791,0.569705,0.893496,0.193072,0.827473,0,0,0.142265,0.586441,0.00412365,0.0169749,0,1,0,1,1,1,0,0,0.142265,0.00412365,0.0169749,0.301401,0.535235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.707635,0.420278,,,0.259509,,,,,0.0086248,0.0294504,0.702416,0.648338,10.4417,9.04754,10.4417,9.04754,0.510725,0.277823,0.558263,0.836086,0.164616,0.738841,0,0,0.259509,0.576973,0.0086248,0.0294504,0,1,0,0,1,1,0,0,0.259509,0.0086248,0.0294504,0.247013,0.455402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.654256,0.445976,,,0.399866,,,,,0.01339,0.0319973,0.554746,0.647191,10.423,9.11055,10.423,9.11055,0.466424,0.220363,0.57697,0.797333,0.129977,0.682384,0,0,0.399866,0.540746,0.01339,0.0319973,0,1,0,-1,1,1,0,0,0.399866,0.01339,0.0319973,0.19572,0.359027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.569623,0.476055,,,0.541715,,,,,0.0174791,0.0283847,0.411921,0.643399,10.3935,9.18296,10.3935,9.18296,0.423576,0.163414,0.606532,0.769946,0.09606,0.636628,0,0,0.541715,0.509771,0.0177296,0.0286351,0.000500832,1,0,-2,1,1,0,0,0.541715,0.0174791,0.0283847,0.146891,0.265029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.429157,0.518079,,,0.776707,,,,,0.0240021,0.019577,0.177617,0.627518,10.3337,9.31299,10.3337,9.31299,0.353285,0.0700016,0.666275,0.736277,0.0405906,0.575958,0,0,0.776707,0.46954,0.0250505,0.0206254,0.0020968,1,0,-3,1,1,0,0,0.776707,0.0240021,0.019577,0.0661593,0.111458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.425974,0.521675,,,0.792969,,,,,0.0303347,0.0197279,0.153842,0.623591,10.3282,9.32561,10.3282,9.32561,0.346153,0.0607784,0.671762,0.73254,0.0350167,0.571726,0,0,0.792969,0.469982,0.0318979,0.0212911,0.00312635,1,0,-4,1,1,0,0,0.792969,0.0303347,0.0197279,0.0579075,0.0959344
