"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DWins",0.2688,0,0.268848,0.403195,1,1,1,1,0.67532,0.321771,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.186123,0.493466,0.679589,0.055837,0.641506,0,0,0,,0,0,0,0.379589,0,0.255276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Abandoned",0.0435,0,0.0435021,0.489215,1,1,1,1,0.687995,0.322662,,,0,,,,,0.610314,0.371363,0,,10.2305,9.46948,10.2305,9.46948,0.3,0.295509,0.368979,0.664488,0.26272,0.395733,0,0,0,,0.619476,0.380524,0.0183231,0.486605,0,0.0968584,1,1,0,0,0,0.610314,0.371363,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Rounds1",0.9992,0,0.999203,0.500025,1,1,1,1,0.587428,0.399313,,,0.408544,,,,,0.0265711,0.0161679,0.548717,0.509653,10.2579,9.27744,10.2579,9.27744,0.464615,0.375196,0.332065,0.707261,0.289231,0.292666,0,0,0.408544,0.475905,0.0265711,0.0161679,0,0.500031,0,-5.28531E-05,1,1,0,0,0.408544,0.0265711,0.0161679,0.269062,0.279655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.605832,0.406795,,,0.388641,,,,,0.0253838,0.016216,0.569023,0.641309,10.3359,9.19337,10.3359,9.19337,0.470707,0.112033,0.66408,0.776113,0.0332194,0.58536,0,0,0.388641,0.488291,0.0257522,0.0165844,0.00073686,1,0,-3.74903E-06,1,1,0,0,0.388641,0.0253838,0.016216,0.204103,0.36492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.569173,0.391683,,,0.427795,,,,,0.0277161,0.0160941,0.527537,0.367642,10.1801,9.36163,10.1801,9.36163,0.458261,0.638374,0,0.638374,0.545366,0,0,0,0.427795,0.464652,0.0281448,0.0165227,0.000857322,0,0,-4.20217E-06,1,1,0,0,0.427795,0.0277161,0.0160941,0.333592,0.193945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","AllCount",22340,0,22340,0.5,22340,22340,22340,22340,0.587502,0.399239,,,9119.59,,,,,593.125,360.903,12248.6,2242.47,10.258,9.2775,10.258,9.2775,0.464484,0.375203,0.33204,0.707243,0.289293,0.29268,0,0,9119.59,0.475905,602.029,369.807,17.807,11170,0,-3.9756E-06,22340,22340,0,0,9119.59,593.125,360.903,6006.06,6242.52
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.55216,0.38653,,,0.447917,,,,,0.0295566,0.016424,0.505137,0.249677,10.1215,9.42694,10.1215,9.42694,0.451541,0.551776,0.035109,0.586885,0.421396,0.0364231,0,0,0.447917,0.456034,0.0300395,0.0169069,0.000965846,0.0399657,0,-3.9646E-06,1,1,0,0,0.447917,0.0295566,0.016424,0.379016,0.126121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.571048,0.391281,,,0.424556,,,,,0.0271188,0.0158526,0.531658,0.366117,10.1787,9.36185,10.1787,9.36185,0.459497,0.54031,0.13921,0.67952,0.456059,0.140057,0,0,0.424556,0.465169,0.0275262,0.01626,0.000814834,0.169489,0,-4.44747E-06,1,1,0,0,0.424556,0.0271188,0.0158526,0.337009,0.194649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.590018,0.397935,,,0.403084,,,,,0.0254322,0.0156802,0.555077,0.5,10.2523,9.28115,10.2523,9.28115,0.466523,0.40229,0.373838,0.776127,0.351221,0.357288,0,0,0.403084,0.476338,0.0257956,0.0160436,0.000726787,0.5,0,-4.54017E-06,1,1,0,0,0.403084,0.0254322,0.0156802,0.277538,0.277538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.606513,0.405866,,,0.386632,,,,,0.0248487,0.0159766,0.571837,0.633883,10.3318,9.19668,10.3318,9.19668,0.471551,0.228558,0.554974,0.783532,0.165361,0.492013,0,0,0.386632,0.488153,0.0252017,0.0163295,0.000705855,0.830511,0,-4.02245E-06,1,1,0,0,0.386632,0.0248487,0.0159766,0.209359,0.362478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.618833,0.414035,,,0.376734,,,,,0.025323,0.0166421,0.580559,0.750323,10.4034,9.12238,10.4034,9.12238,0.474168,0.163055,0.572711,0.735766,0.075322,0.461826,0,0,0.376734,0.49879,0.0256941,0.0170132,0.000742192,0.960034,0,-3.13238E-06,1,1,0,0,0.376734,0.025323,0.0166421,0.144952,0.435607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.488642,0.393005,,,0.559454,,,,,0.0423742,0.0122752,0.384576,0.380577,10.1965,9.38817,10.1965,9.38817,0.415373,0.443684,0.201958,0.645643,0.329562,0.178574,0,0,0.559454,0.437654,0.0430343,0.0129353,0.00132029,0.27448,0,-1.64918,1,1,0,0,0.559454,0.0423742,0.0122752,0.238215,0.146361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.508514,0.395802,,,0.523926,,,,,0.0330122,0.0131583,0.428903,0.432968,10.2196,9.35169,10.2196,9.35169,0.428671,0.40683,0.268481,0.67531,0.309073,0.23458,0,0,0.523926,0.447792,0.0335122,0.0136583,0.00099992,0.377998,0,-0.8111,1,1,0,0,0.523926,0.0330122,0.0131583,0.243202,0.185701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.650349,0.39916,,,0.311896,,,,,0.0034905,0.0193386,0.665172,0.497253,10.2613,9.23913,10.2613,9.23913,0.499552,0.400798,0.325096,0.725894,0.327866,0.291696,0,0,0.311896,0.51602,0.00354216,0.0193903,0.000103323,0.499998,0,2E-05,1,1,0,0,0.311896,0.0034905,0.0193386,0.334413,0.330758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.644748,0.402613,,,0.323039,,,,,0.0203164,0.0182958,0.637755,0.559418,10.2945,9.21421,10.2945,9.21421,0.491326,0.338181,0.399723,0.737904,0.264247,0.352622,0,0,0.323039,0.510047,0.0206135,0.0185929,0.00059424,0.622006,0,0.81106,1,1,0,0,0.323039,0.0203164,0.0182958,0.280983,0.356772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.631602,0.405651,,,0.344306,,,,,0.0402275,0.0169628,0.597333,0.612929,10.3177,9.20314,10.3177,9.20314,0.4792,0.28022,0.466083,0.746303,0.205602,0.405821,0,0,0.344306,0.504174,0.0408124,0.0175477,0.00116987,0.72552,0,1.64918,1,1,0,0,0.344306,0.0402275,0.0169628,0.231211,0.366123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.571995,0.384821,,,0.414504,,,,,0.0273265,0.0315269,0.524983,0.394438,10.2036,9.33894,10.2036,9.33894,0.457495,0.478665,0.193134,0.671799,0.383713,0.179229,0,0,0.414504,0.46533,0.0281565,0.0323568,0.00165987,0.27448,0,1.64918,1,1,0,0,0.414504,0.0273265,0.0315269,0.31791,0.207073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.579303,0.371931,,,0.388887,,,,,0.0289582,0.00791826,0.57384,0.449114,10.2087,9.31914,10.2087,9.31914,0.472152,0.426939,0.264347,0.691286,0.33627,0.243799,0,0,0.388887,0.460149,0.0291565,0.00811653,0.000396545,0.377995,0,0.811069,1,1,0,0,0.388887,0.0289582,0.00791826,0.316121,0.25772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.587653,0.37674,,,0.377317,,,,,0.0281942,0.0098737,0.584136,0.51195,10.2462,9.27856,10.2462,9.27856,0.475241,0.377487,0.338671,0.716158,0.292383,0.305902,0,0,0.377317,0.462882,0.0284337,0.0101132,0.000479007,0.5,0,4.47559E-16,1,1,0,0,0.377317,0.0281942,0.0098737,0.285088,0.299049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.595825,0.422866,,,0.42402,,,,,0.0247606,0.0150879,0.535415,0.57431,10.2992,9.24013,10.2992,9.24013,0.460624,0.321891,0.404103,0.725994,0.240321,0.348211,0,0,0.42402,0.487273,0.0251189,0.0154462,0.000716572,0.622005,0,-0.811069,1,1,0,0,0.42402,0.0247606,0.0150879,0.227921,0.307494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.602666,0.447183,,,0.446124,,,,,0.0228983,0.0201919,0.509857,0.625173,10.3376,9.20949,10.3376,9.20949,0.452957,0.270709,0.457075,0.727784,0.193304,0.38098,0,0,0.446124,0.503511,0.0233629,0.0206565,0.000929204,0.725519,0,-1.64919,1,1,0,0,0.446124,0.0228983,0.0201919,0.191108,0.318749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.631602,0.384821,,,0.320987,,,,,0.0409524,0.0356443,0.599958,0.5,10.2567,9.26331,10.2567,9.26331,0.479987,0.390234,0.334576,0.72481,0.318352,0.305398,0,0,0.320987,0.497961,0.0421814,0.0368734,0.00245814,0.5,0,4,1,1,0,0,0.320987,0.0409524,0.0356443,0.299979,0.299979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.638175,0.378376,,,0.30595,,,,,0.0322081,0.023309,0.637616,0.500113,10.2489,9.25985,10.2489,9.25985,0.491285,0.392813,0.336699,0.729512,0.320164,0.308945,0,0,0.30595,0.496345,0.0326665,0.0237674,0.000916834,0.499998,0,3,1,1,0,0,0.30595,0.0322081,0.023309,0.318736,0.31888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.642254,0.377782,,,0.298045,,,,,0.0229895,0.0196502,0.658901,0.498816,10.2483,9.25407,10.2483,9.25407,0.49767,0.395696,0.334658,0.730354,0.322171,0.306357,0,0,0.298045,0.498457,0.0231963,0.019857,0.000413694,0.500002,0,2,1,1,0,0,0.298045,0.0229895,0.0196502,0.330231,0.328671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.610267,0.388532,,,0.357787,,,,,0.0238359,0.0155344,0.601989,0.508219,10.2545,9.26492,10.2545,9.26492,0.480597,0.384132,0.331312,0.715444,0.301074,0.296986,0,0,0.357787,0.483196,0.0242628,0.0159614,0.00085386,0.500001,0,1,1,1,0,0,0.357787,0.0238359,0.0155344,0.296046,0.305942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.586721,0.399587,,,0.407208,,,,,0.0264105,0.0155893,0.549835,0.515657,10.2611,9.27394,10.2611,9.27394,0.46495,0.374217,0.327513,0.70173,0.284407,0.287426,0,0,0.407208,0.476403,0.0268894,0.0160681,0.000957662,0.5,0,0,1,1,0,0,0.407208,0.0264105,0.0155893,0.266308,0.283526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.573304,0.404496,,,0.434009,,,,,0.0251996,0.0135033,0.526785,0.516308,10.2615,9.28051,10.2615,9.28051,0.458035,0.369467,0.328437,0.697905,0.278375,0.285998,0,0,0.434009,0.471723,0.0254515,0.0137551,0.00050372,0.500003,0,-1,1,1,0,0,0.434009,0.0251996,0.0135033,0.254802,0.271983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.548828,0.415656,,,0.490501,,,,,0.0262493,0.0140379,0.468613,0.51479,10.2637,9.29568,10.2637,9.29568,0.440584,0.361878,0.33298,0.694858,0.270239,0.285625,0,0,0.490501,0.46575,0.0265486,0.0143372,0.000598574,0.499994,0,-2,1,1,0,0,0.490501,0.0262493,0.0140379,0.227376,0.241237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.498578,0.435025,,,0.601654,,,,,0.0340241,0.0130451,0.350108,0.500884,10.2613,9.33366,10.2613,9.33366,0.405032,0.343671,0.345844,0.689515,0.251709,0.288885,0,0,0.601654,0.456801,0.0346089,0.0136298,0.00116947,0.500006,0,-3,1,1,0,0,0.601654,0.0340241,0.0130451,0.174744,0.175363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.488642,0.447183,,,0.637593,,,,,0.0365398,0.0142213,0.310128,0.5,10.2651,9.34189,10.2651,9.34189,0.393038,0.340042,0.348299,0.688341,0.24729,0.288348,0,0,0.637593,0.457263,0.0372988,0.0149803,0.001518,0.5,0,-4,1,1,0,0,0.637593,0.0365398,0.0142213,0.155064,0.155064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.631602,0.384821,,,0.320987,,,,,0.0409524,0.0356443,0.599958,0.623591,10.3308,9.18917,10.3308,9.18917,0.479987,0.117932,0.669153,0.787085,0.0345093,0.610797,0,0,0.320987,0.497961,0.0421814,0.0368734,0.00245814,1,0,4,1,1,0,0,0.320987,0.0409524,0.0356443,0.225829,0.374128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.636656,0.376887,,,0.306411,,,,,0.0349151,0.0199272,0.637903,0.627856,10.3266,9.18203,10.3266,9.18203,0.491371,0.123301,0.6734,0.796701,0.0365086,0.617893,0,0,0.306411,0.494189,0.0353369,0.020349,0.000843518,1,0,3,1,1,0,0,0.306411,0.0349151,0.0199272,0.237392,0.400511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.639587,0.376632,,,0.299441,,,,,0.0286855,0.0155609,0.655824,0.632955,10.3307,9.17257,10.3307,9.17257,0.496747,0.126977,0.669313,0.796291,0.037719,0.612711,0,0,0.299441,0.49475,0.0289296,0.015805,0.00048812,1,0,2,1,1,0,0,0.299441,0.0286855,0.0155609,0.240717,0.415107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.627182,0.394152,,,0.337949,,,,,0.0257216,0.014241,0.62134,0.641748,10.3374,9.17622,10.3374,9.17622,0.486402,0.121877,0.662624,0.7845,0.0362189,0.593972,0,0,0.337949,0.494803,0.0260958,0.0146153,0.000748534,1,0,1,1,1,0,0,0.337949,0.0257216,0.014241,0.222596,0.398744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.616841,0.411951,,,0.375286,,,,,0.0241985,0.0162204,0.583471,0.649868,10.345,9.17998,10.345,9.17998,0.475041,0.11632,0.655026,0.771347,0.034504,0.574852,0,0,0.375286,0.497441,0.0246105,0.0166324,0.000824115,1,0,0,1,1,0,0,0.375286,0.0241985,0.0162204,0.204292,0.379179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.603684,0.417808,,,0.403102,,,,,0.0194915,0.0163829,0.560535,0.646321,10.3431,9.18871,10.3431,9.18871,0.468161,0.111252,0.656871,0.768123,0.0329835,0.571993,0,0,0.403102,0.491925,0.0197355,0.0166269,0.000488,1,0,-1,1,1,0,0,0.403102,0.0194915,0.0163829,0.198249,0.362286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.571834,0.425678,,,0.466898,,,,,0.0203544,0.0163022,0.495938,0.641068,10.334,9.21719,10.334,9.21719,0.448781,0.0979268,0.665968,0.763895,0.0289894,0.571257,0,0,0.466898,0.479627,0.020608,0.0165558,0.000507126,1,0,-2,1,1,0,0,0.466898,0.0203544,0.0163022,0.178008,0.31793
