"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DWins",0.0533,0,0.0532608,0.465872,1,1,1,1,0.650302,0.3404,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0813361,0.663751,0.745087,0.0122004,0.962439,0,0,0,,0,0,0,0.457759,0,0.27698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Abandoned",0.2153,0,0.215276,0.498456,1,1,1,1,0.651631,0.327482,,,0,,,,,0.364059,0.369507,0,,10.3527,9.34728,1000.04,999.126,0.3,0.361942,0.318604,0.680546,0.340095,0.328265,0,0,0,,0.497276,0.502724,0.266433,0.498089,0,-0.0927584,1,1,0,0,0,0.364059,0.369507,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Rounds1",0.9426,0,0.942643,0.50014,1,1,1,1,0.489613,0.497302,,,0.71952,,,,,0.0831422,0.0843864,0.112951,0.49977,10.3292,9.33695,1000.07,999.301,0.333885,0.347462,0.331199,0.67866,0.272245,0.26993,0,0,0.71952,0.493769,0.0831422,0.0843864,0,0.500174,0,0.0197032,1,1,0,0,0.71952,0.0831422,0.0843864,0.0565015,0.0564495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.49949,0.487972,,,0.679396,,,,,0.0764941,0.0809324,0.10615,0.540636,10.3385,9.32963,1000.07,999.274,0.331845,0.0426102,0.661473,0.704084,0.0141021,0.547248,0,0,0.679396,0.495028,0.105008,0.109446,0.0570277,1,0,-5.36997E-05,1,1,0,0,0.679396,0.0764941,0.0809324,0.0487613,0.0573883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.498347,0.486259,,,0.677106,,,,,0.0802527,0.0781601,0.106795,0.459151,10.3222,9.34577,1000.06,999.308,0.332039,0.654227,0,0.654227,0.538591,0,0,0,0.677106,0.492505,0.109096,0.107003,0.0576859,0,0,-4.81604E-05,1,1,0,0,0.677106,0.0802527,0.0781601,0.0577602,0.0490352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","AllCount",30000,0,30000,0.499999,30000,30000,30000,30000,0.498919,0.487115,,,20347.5,,,,,2351.2,2386.39,3194.18,2498.85,10.3304,9.3377,1000.06,999.291,0.331942,0.348419,0.330736,0.679155,0.276347,0.273623,0,0,20347.5,0.493769,3211.55,3246.74,1720.7,15000,0,-5.093E-05,30000,30000,0,0,20347.5,2351.2,2386.39,1597.82,1596.35
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.497897,0.485495,,,0.676031,,,,,0.0818655,0.077017,0.10718,0.424951,10.3153,9.35259,1000.06,999.322,0.332154,0.623008,0.0273661,0.650374,0.508013,0.023319,0,0,0.676031,0.491447,0.110819,0.10597,0.0579065,0.0399657,0,-4.54703E-05,1,1,0,0,0.676031,0.0818655,0.077017,0.0616339,0.0455463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.498369,0.486349,,,0.677263,,,,,0.0800965,0.0782437,0.1067,0.462263,10.3228,9.34517,1000.06,999.307,0.33201,0.550385,0.114775,0.66516,0.450115,0.0968881,0,0,0.677263,0.49259,0.108945,0.107093,0.0576977,0.169489,0,-4.85835E-05,1,1,0,0,0.677263,0.0800965,0.0782437,0.0573762,0.0493233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.49888,0.487165,,,0.678382,,,,,0.0783397,0.0795161,0.106334,0.5,10.3304,9.3377,1000.06,999.291,0.3319,0.351412,0.3348,0.686212,0.281779,0.279914,0,0,0.678382,0.493754,0.107053,0.10823,0.0574275,0.5,0,-5.13747E-05,1,1,0,0,0.678382,0.0783397,0.0795161,0.0531672,0.0531672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.499427,0.487935,,,0.679381,,,,,0.076614,0.0808161,0.106096,0.537737,10.3379,9.33023,1000.07,999.276,0.331829,0.148771,0.549844,0.698615,0.106785,0.455221,0,0,0.679381,0.494928,0.10516,0.109362,0.0570923,0.830511,0,-5.37558E-05,1,1,0,0,0.679381,0.076614,0.0808161,0.0490443,0.0570517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.500005,0.488655,,,0.680255,,,,,0.0749368,0.0821252,0.105993,0.575049,10.3454,9.32282,1000.07,999.26,0.331798,0.0696622,0.628454,0.698116,0.0371207,0.515185,0,0,0.680255,0.4961,0.103282,0.11047,0.0566904,0.960034,0,-5.56574E-05,1,1,0,0,0.680255,0.0749368,0.0821252,0.0450417,0.060951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.495239,0.486903,,,0.672025,,,,,0.0843863,0.0771902,0.105303,0.489103,10.3205,9.34795,1000.06,999.305,0.331591,0.384324,0.291205,0.67553,0.3065,0.244108,0,0,0.672025,0.487115,0.114934,0.107738,0.0610947,0.433456,0,-1.9682,1,1,0,0,0.672025,0.0843863,0.0771902,0.0537991,0.0515041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.494042,0.487009,,,0.674505,,,,,0.0971686,0.0653406,0.09078,0.494128,10.3108,9.36201,1000.06,999.335,0.327234,0.354934,0.318508,0.673442,0.277379,0.267824,0,0,0.674505,0.486633,0.133272,0.101444,0.0722062,0.466522,0,-0.98403,1,1,0,0,0.674505,0.0971686,0.0653406,0.045923,0.044857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494009,0.487116,,,0.679283,,,,,0.0772363,0.0803596,0.107285,0.499174,10.3284,9.33936,1000.06,999.293,0.332185,0.348281,0.332303,0.680583,0.276388,0.275848,0,0,0.679283,0.489836,0.105155,0.108278,0.055837,0.499999,0,2E-05,1,1,0,0,0.679283,0.0772363,0.0803596,0.053731,0.0535537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.495382,0.487222,,,0.690844,,,,,0.0800773,0.0729098,0.09633,0.50424,10.3306,9.34052,1000.07,999.306,0.328899,0.325538,0.353976,0.679514,0.254888,0.290431,0,0,0.690844,0.497221,0.109996,0.102829,0.0598383,0.533479,0,0.98399,1,1,0,0,0.690844,0.0800773,0.0729098,0.0477568,0.0485736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.517189,0.487328,,,0.673737,,,,,0.0514024,0.103592,0.134746,0.509292,10.3634,9.29618,1000.07,999.211,0.340424,0.330407,0.356588,0.686995,0.268293,0.288731,0,0,0.673737,0.508728,0.0696633,0.121853,0.0365218,0.566545,0,1.96816,1,1,0,0,0.673737,0.0514024,0.103592,0.0661209,0.068625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.498777,0.46211,,,0.633166,,,,,0.0963997,0.0788859,0.134154,0.490638,10.3105,9.34927,1000.06,999.279,0.340246,0.385714,0.294784,0.680498,0.313218,0.255055,0,0,0.633166,0.485774,0.125097,0.107583,0.0573945,0.433455,0,1.96815,1,1,0,0,0.633166,0.0963997,0.0788859,0.0683328,0.065821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.498847,0.489886,,,0.704211,,,,,0.0915304,0.049018,0.120631,0.495315,10.2983,9.3655,1000.06,999.339,0.336189,0.353119,0.323582,0.676701,0.272303,0.272362,0,0,0.704211,0.483524,0.108835,0.0663228,0.0346095,0.466519,0,0.983948,1,1,0,0,0.704211,0.0915304,0.049018,0.0608804,0.0597502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.498919,0.494328,,,0.689191,,,,,0.0673625,0.0883163,0.09104,0.500571,10.3453,9.3274,1000.07,999.287,0.327312,0.353618,0.324357,0.677975,0.280822,0.262883,0,0,0.689191,0.497681,0.0994075,0.120361,0.0640898,0.499999,0,-3.99984E-05,1,1,0,0,0.689191,0.0673625,0.0883163,0.0454682,0.0455721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.49899,0.493551,,,0.678565,,,,,0.0565768,0.109134,0.077122,0.505709,10.3663,9.31053,1000.07,999.262,0.323137,0.341204,0.33541,0.676614,0.273246,0.267009,0,0,0.678565,0.501552,0.0958778,0.148435,0.078602,0.533478,0,-0.984028,1,1,0,0,0.678565,0.0565768,0.109134,0.0381208,0.0390013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.499061,0.49411,,,0.682671,,,,,0.0819741,0.0714604,0.112445,0.510707,10.3293,9.33692,1000.06,999.287,0.333733,0.308062,0.376479,0.684542,0.242239,0.312689,0,0,0.682671,0.499854,0.107699,0.0971853,0.0514499,0.566543,0,-1.96823,1,1,0,0,0.682671,0.0819741,0.0714604,0.0550185,0.0574265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.517189,0.46211,,,0.624937,,,,,0.0603607,0.102552,0.175684,0.5,10.3463,9.30103,1000.06,999.18,0.352705,0.375471,0.322258,0.697728,0.314928,0.274549,0,0,0.624937,0.50243,0.0785941,0.120785,0.0364667,0.5,0,4,1,1,0,0,0.624937,0.0603607,0.102552,0.0878419,0.0878419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.506285,0.475997,,,0.673345,,,,,0.0817833,0.0689853,0.1356,0.50043,10.3192,9.34011,1000.06,999.281,0.34068,0.34933,0.336544,0.685874,0.278531,0.283328,0,0,0.673345,0.493876,0.101926,0.0891283,0.040286,0.499998,0,3,1,1,0,0,0.673345,0.0817833,0.0689853,0.0677418,0.0678583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.502089,0.482226,,,0.680431,,,,,0.0765188,0.0793081,0.119355,0.499425,10.3291,9.33506,1000.06,999.282,0.335807,0.350319,0.330876,0.681195,0.278698,0.273938,0,0,0.680431,0.493732,0.0987121,0.101502,0.0443868,0.499998,0,2,1,1,0,0,0.680431,0.0765188,0.0793081,0.0597462,0.059609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.499907,0.485294,,,0.678941,,,,,0.0798063,0.0832304,0.102791,0.499131,10.3319,9.33722,1000.06,999.293,0.330837,0.347061,0.328382,0.675443,0.274187,0.269775,0,0,0.678941,0.493766,0.107422,0.110846,0.0552311,0.499998,0,1,1,1,0,0,0.678941,0.0798063,0.0832304,0.0514847,0.0513061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.498745,0.487335,,,0.678538,,,,,0.0781854,0.0792989,0.106898,0.499674,10.3302,9.33778,1000.06,999.291,0.332069,0.347337,0.32968,0.677017,0.27499,0.27211,0,0,0.678538,0.493628,0.106726,0.107839,0.0570804,0.499999,0,0,1,1,0,0,0.678538,0.0781854,0.0792989,0.0534837,0.053414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.494639,0.493013,,,0.688582,,,,,0.0800119,0.0746248,0.094091,0.499252,10.3277,9.34405,1000.06,999.311,0.328227,0.34402,0.332447,0.676467,0.269806,0.273843,0,0,0.688582,0.492185,0.111357,0.10597,0.0626908,0.5,0,-1,1,1,0,0,0.688582,0.0800119,0.0746248,0.0471158,0.0469751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.494424,0.493989,,,0.680557,,,,,0.0745873,0.0829835,0.088936,0.50085,10.3368,9.33651,1000.07,999.297,0.326681,0.349547,0.329499,0.679046,0.277232,0.271104,0,0,0.680557,0.493912,0.111056,0.119452,0.0729366,0.499999,0,-2,1,1,0,0,0.680557,0.0745873,0.0829835,0.0443924,0.0445435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.49464,0.49383,,,0.676175,,,,,0.081477,0.0825324,0.085271,0.500572,10.3337,9.34072,1000.07,999.304,0.325581,0.347633,0.331727,0.67936,0.27563,0.274331,0,0,0.676175,0.493927,0.118749,0.119805,0.0745448,0.500001,0,-3,1,1,0,0,0.676175,0.081477,0.0825324,0.0425869,0.0426844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.495239,0.49411,,,0.6769,,,,,0.088247,0.0693808,0.110345,0.5,10.3195,9.34738,1000.06,999.302,0.333104,0.344316,0.337347,0.681663,0.272711,0.283687,0,0,0.6769,0.49335,0.11581,0.0969443,0.0551269,0.5,0,-4,1,1,0,0,0.6769,0.088247,0.0693808,0.0551725,0.0551725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.517189,0.46211,,,0.624937,,,,,0.0603607,0.102552,0.175684,0.540382,10.3555,9.29181,1000.06,999.158,0.352705,0.0611975,0.644515,0.705713,0.0219602,0.549098,0,0,0.624937,0.50243,0.0785941,0.120785,0.0364667,1,0,4,1,1,0,0,0.624937,0.0603607,0.102552,0.0807474,0.0949365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.507012,0.476923,,,0.675324,,,,,0.0805357,0.0687678,0.136369,0.540669,10.3269,9.33218,1000.06,999.263,0.340911,0.0466891,0.673092,0.719781,0.01693,0.566658,0,0,0.675324,0.494133,0.100037,0.0882692,0.0390028,1,0,3,1,1,0,0,0.675324,0.0805357,0.0687678,0.0626387,0.0737307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.503098,0.483628,,,0.682607,,,,,0.0744004,0.08079,0.118451,0.540352,10.3382,9.32622,1000.07,999.265,0.335535,0.0445271,0.661755,0.706283,0.0152873,0.547879,0,0,0.682607,0.495024,0.0962762,0.102666,0.0437515,1,0,2,1,1,0,0,0.682607,0.0744004,0.08079,0.0544457,0.0640052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.501018,0.486848,,,0.680843,,,,,0.0754216,0.0873227,0.101613,0.540392,10.3432,9.32628,1000.07,999.273,0.330484,0.0422751,0.656765,0.699041,0.0137186,0.539552,0,0,0.680843,0.495873,0.102821,0.114722,0.0547993,1,0,1,1,1,0,0,0.680843,0.0754216,0.0873227,0.0467022,0.0549111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.499816,0.488943,,,0.680585,,,,,0.0744684,0.0817292,0.106438,0.540977,10.3406,9.32743,1000.07,999.271,0.331931,0.0427983,0.659361,0.702159,0.0141561,0.544222,0,0,0.680585,0.496039,0.102858,0.110119,0.0567794,1,0,0,1,1,0,0,0.680585,0.0744684,0.0817292,0.0488574,0.0575803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.494645,0.493198,,,0.688445,,,,,0.078836,0.0761109,0.093163,0.540507,10.3351,9.33694,1000.07,999.296,0.327949,0.0392017,0.664894,0.704095,0.0126416,0.547685,0,0,0.688445,0.493518,0.110558,0.107833,0.0634449,1,0,-1,1,1,0,0,0.688445,0.078836,0.0761109,0.0428079,0.0503554
