Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.00018102461776641081,1.5822786223158618E-05,0.00243285085457658,0.002449513465756264,0.4216905038838792,0.0027966763247119814,0.0028483744589613788,8.150990247366948E-05,0.00011713975075289372,0.432826154962521
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0057359229415544985,0.005390295916545183
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.006397525525099405,0.006413845269028067
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.02537873509691044,0.02994167294570705
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.025428986126295308,0.02987344517123526
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.00011640315459065144,8.072277772176948E-05,0.00284874533304745,0.0027962876289360007,0.42220060352009897,0.002291208375307123,1.4999511302798242E-05,0.002291827688759092,1.489892421762241E-05,0.00017045804853952113,0.43261341604510095
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005390295916545183,0.0057359229415544985
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006413845269028067,0.006397525525099405
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02994167294570705,0.02537873509691044
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.025428986126295308,0.02987344517123526
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.00018535697275714363,0.00019684740398956938,0.432640797989764,0.43241656864111144
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005390295916545183,0.0057359229415544985
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.006413845269028067,0.006397525525099405
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.02994167294570705,0.02537873509691044
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.025428986126295308,0.02987344517123526
