"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.468502,8.08612E-18,1,1,0.614517,0.495864,,,3.8751E-18,,,,,2.75357E-19,1.90431E-18,1.73E-18,0.999968,10.328,9.5315,10.328,9.5315,0.14055,2.826E-18,0.672049,0.672049,2.69444E-18,0.573664,0,0,3.8751E-18,0.591176,4.27014E-19,2.05597E-18,3.03314E-19,1,0,-2,0.468502,8.08612E-18,0.531498,0.468502,3.8751E-18,2.75357E-19,1.90431E-18,5.559E-23,1.728E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.88906,0.837562,1,1,0.728729,0.129098,,,0.0485607,,,,,0.0728185,0.0110706,0.705112,0.29287,9.62295,9.436,9.62295,9.436,0.941054,0.564002,0,0.564002,1.08701,0,0,0,0.0485607,0.152057,0.0728185,0.0110706,0,0,0,2,0.88906,0.837562,0.11094,0.0514986,0.0485607,0.0728185,0.0110706,0.498606,0.206506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.449575,0.332624,1,1,0.680137,0.157616,,,0.025359,,,,,0.0394317,0.0141792,0.253654,0.297844,9.93824,9.67491,9.93824,9.67491,0.386852,0.325093,0,0.325093,0.516229,0,0,0,0.025359,0.160236,0.0394317,0.0141792,0,0,0,1,0.449575,0.332624,0.550425,0.116951,0.025359,0.0394317,0.0141792,0.178105,0.0755493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.214085,0.0752028,1,1,0.614517,0.302114,,,0.0195252,,,,,0.00768207,0.0061598,0.041052,0.499574,10.0976,9.79097,10.0976,9.79097,0.111418,0.20903,0,0.20903,0.260972,0,0,0,0.0195252,0.4216,0.00807393,0.00655166,0.000783717,0,0,0,0.214085,0.0752028,0.785915,0.138882,0.0195252,0.00768207,0.0061598,0.0205435,0.0205085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.172436,6.98851E-18,1,1,0.516391,0.34414,,,3.10994E-18,,,,,1.23541E-18,6.63286E-19,1.81E-18,0.359195,10.1207,9.82756,10.1207,9.82756,0.0517309,0.172436,0,0.172436,0.172436,0,0,0,3.1099E-18,0.370013,1.32020E-18,7.48068E-19,1.69565E-19,0,0,-1,0.172436,6.98851E-18,0.827564,0.172436,3.10994E-18,1.23541E-18,6.63286E-19,1.1601E-18,6.503E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0957311,1.65227E-18,1,1,0.614517,0.495864,,,7.91817E-19,,,,,5.62649E-20,3.89116E-19,3.53E-19,0.999966,10.067,9.90427,10.067,9.90427,0.0287193,0.0957311,0,0.0957311,0.0957311,0,0,0,7.9182E-19,0.591176,8.72537E-20,4.20105E-19,6.19775E-20,0,0,-2,0.0957311,1.65227E-18,0.904269,0.0957311,7.91817E-19,5.62649E-20,3.89116E-19,1.2025E-23,3.531E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,3.005E-17,2.94808E-17,1,1,0.447322,0.113804,,,8.85211E-18,,,,,9.83811E-18,2.29941E-20,1.07E-17,0.00396524,10,10,10,10,2.43079E-17,6.695E-18,0.172512,0.172512,2.58959E-18,0.172512,0,0,8.8521E-18,0.118069,9.84812E-18,3.30117E-20,2.00352E-20,0.172512,0,0.00701,3.0051E-17,2.94808E-17,1,5.69729E-19,8.85211E-18,9.83811E-18,2.29941E-20,1.0703E-17,4.482E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.807421,0.453636,1,1,0.614517,0.286061,,,0.111553,,,,,0.0484654,0.0340691,0.255214,0.470332,10.2281,9.24044,10.2281,9.24044,0.531446,0.451164,0.374703,0.825867,0.612496,0.503768,0,0,0.111553,0.411798,0.0506327,0.0362364,0.00433465,0.500003,0,-2E-05,0.807421,0.453636,0.192579,0.353785,0.111553,0.0484654,0.0340691,0.135179,0.120035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0235931,1,1,0.874517,0.298427,,,0.000518349,,,,,0,0.00390894,0.019166,0.759738,10.6955,8.98594,10.6955,8.98594,0.318577,0.188876,0.249544,0.43842,0.20188,0.0845443,0,0,0.00051835,0.73239,0,0.00390894,0,0.827488,0,-0.00701,1,0.0235931,0,0.976407,0.000518349,0,0.00390894,0.00460481,0.014561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000250012,1,1,0.857236,0.302114,,,9.33182E-06,,,,,0,4.08416E-05,0.0002,0.999968,10.7001,8.99975,10.7001,8.99975,0.300195,0.0427077,0.287217,0.329924,0.0428323,0.0861673,0,0,9.33182E-6,0.613255,0,4.08416E-05,0,0.957544,0,0.04206,1,0.000250012,0,0.99975,9.33182E-06,0,4.08416E-05,6.49256E-9,0.0001998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003502,0.000350192,1,1,0.614517,0.117162,,,3.46561E-05,,,,,5.48237E-05,0,0.000261,3.24891E-5,9.99966,9.99997,9.99966,9.99997,0.000366542,2.5958E-5,0.0425116,0.0425376,9.48539E-06,0.0426331,0,0,3.46561E-5,0.126713,5.48237E-05,0,0,0.0424548,0,0.0420483,0.00035019,0.000350192,0.99965,0,3.46561E-05,5.48237E-05,0,0.0002607,8.4703E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0333332,0.0333332,1,1,0.618027,0.108836,,,0.00310468,,,,,0.00521419,0,0.025014,0.238802,9.98098,9.98401,9.98098,9.98401,0.0350085,0.0120817,0.17646,0.188542,0.0194394,0.191075,0,0,0.00310468,0.114416,0.00521419,0,0,0.172511,0,-0.00701285,0.0333332,0.0333332,0.966667,0,0.00310468,0.00521419,0,0.0190409,0.0059735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.778707,0.442468,1,1,0.630097,0.302114,,,0.108589,,,,,0.042488,0.0385488,0.248507,0.523218,10.2517,9.23284,10.2517,9.23284,0.515457,0.459462,0.367115,0.826577,0.627373,0.488115,0,0,0.108589,0.423302,0.0446552,0.0407161,0.00433458,0.5,0,-3.84901E-17,0.778707,0.442468,0.221293,0.336239,0.108589,0.042488,0.0385488,0.118484,0.130023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.991707,4.51273E-18,1,1,0.865048,0.515719,,,1.14461E-18,,,,,5.08074E-21,1.70548E-18,1.65E-18,0.995222,10.6942,9.00829,10.6942,9.00829,0.297512,0.169744,0.252115,0.421858,0.169744,0.0795023,0,0,1.1446E-18,0.846104,7.56892E-21,1.70797E-18,4.97635E-21,0.827489,0,0.00701285,0.991707,4.51273E-18,0.008293,0.991707,1.14461E-18,5.08074E-21,1.70548E-18,7.8959E-21,1.645E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999915,1.72581E-17,1,1,0.857861,0.495864,,,4.08704E-18,,,,,2.09370E-22,6.87271E-18,6.3E-18,0.999999,10.6999,9.00008,10.6999,9.00008,0.299975,0.0424414,0.287313,0.329754,0.0424414,0.0862432,0,0,4.0870E-18,0.829616,3.24685E-22,6.87283E-18,2.30628E-22,0.957544,0,-0.0420633,0.999915,1.72581E-17,8.49648E-05,0.999915,4.08704E-18,2.09370E-22,6.87271E-18,3.8719E-24,6.298E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PDoesntFile",0.4482,0,0.448238,0.215279,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130869,0.130869,0,0.130869,0,0,0,,0,0,0,0.130869,0,-0.0181486,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","P Files",0.5518,0,0.551762,0.731299,1,0.146688,1,1,0.629134,0.286759,,,0.0342252,,,,,0.01479,0.011764,0.084586,0.493499,10.5956,9.00965,10.5956,9.00965,0.394758,0.220368,0.288393,0.508761,0.274145,0.188724,0,0,0.0342252,0.413498,0.0154514,0.0124254,0.00132279,0.799871,0,0.0147374,1,0.146688,0,0.853312,0.0342252,0.01479,0.011764,0.0428431,0.0417433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DDoesntAnswer",0.4708,0,0.470825,0.771489,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.14787,0.255639,0.403509,0.14787,0.0766917,0,0,0,,0,0,0,0.85213,0,-0.00635299,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","D Answers",0.0809,0,0.0809372,0.497503,1,1,1,1,0.629134,0.286759,,,0.233319,,,,,0.100826,0.0801972,0.57664,0.493499,9.98826,9.06575,9.98826,9.06575,0.945984,0.6421,0.478929,1.12103,1.00871,0.840434,0,0,0.233319,0.413498,0.105335,0.0847061,0.00901769,0.495874,0,0.137424,1,1,0,0,0.233319,0.100826,0.0801972,0.292069,0.284571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","Settles1",0.0189,0,0.0188842,0.497162,1,1,1,1,0.351343,0.475653,,,1,,,,,0,0,0,,10.1135,9.2865,10.1135,9.2865,0.6,0.35913,0.437104,0.796234,0.277707,0.408359,0,0,1,0.413498,0,0,0,0.495309,0,0.0376241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DoesntSettle1",0.0621,0,0.062053,0.497607,1,1,1,1,0.713673,0.229274,,,0,,,,,0.13151,0.104603,0.752125,0.493499,9.95015,8.99857,9.95015,8.99857,1.05127,0.728214,0.491657,1.21987,1.23117,0.971925,0,0,0,,0.137391,0.110484,0.011762,0.496046,0,0.167795,1,1,0,0,0,0.13151,0.104603,0.380952,0.371173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PAbandons1",0.0082,0,0.00816059,0.486737,1,1,1,1,0.575774,0.174406,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.156575,0.621507,0.778082,0.0469726,0.807959,0,0,0,,1,0,0,0.478082,0,0.124833,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","PDoesntAbandon1",0.0539,0,0.0538924,0.499253,1,1,1,1,0.734554,0.237583,,,0,,,,,0,0.120443,0.866014,0.493499,9.98803,8.89236,9.98803,8.89236,1.11961,0.814773,0.471995,1.28677,1.41048,0.996753,0,0,0,,0.00677151,0.127214,0.013543,0.498766,0,0.1743,1,1,0,0,0,0,0.120443,0.438637,0.427377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DDefaults1",0.0065,0,0.00649094,0.512499,1,1,1,1,0.791912,0.441535,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.779345,0.156196,0.935542,0.856952,0.0468589,0,0,0,,0,1,0,0.520655,0,0.11764,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","DDoesntDefault1",0.0474,0,0.0474015,0.49744,1,1,1,1,0.726699,0.209654,,,0,,,,,0,0,0.984602,0.493499,9.89054,8.9187,9.89054,8.9187,1.19076,0.819625,0.515239,1.33486,1.48628,1.12683,0,0,0,,0.00769877,0.00769877,0.0153975,0.495769,0,0.182059,1,1,0,0,0,0,0,0.498702,0.4859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","POrDQuits1",0.0147,0,0.0146515,0.49815,1,1,1,1,0.671528,0.292749,,,0,,,,,0.556979,0.443021,0,,10.143,9.25698,10.143,9.25698,0.6,0.432476,0.415365,0.84784,0.405811,0.470776,0,0,0,,0.556979,0.443021,0,0.496943,0,0.121646,1,1,0,0,0,0.556979,0.443021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","P Loses",0.0236,0,0.0236392,0.478218,1,1,1,1,0.719732,0.200371,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.02081,1.02081,0,2.24578,0,0,0,,0,0,0,0.464004,0,0.195658,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008904","0.9943","P Wins",0.023,0,0.0230324,0.517086,1,1,1,1,0.735837,0.214554,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.67176,0,1.67176,3.044,0,0,0,0,,0,0,0,0.528236,0,0.173871,1,1,0,0,0,0,0,0,1
