"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.116674,0.886774,,,0.999449,,,,,0,0,0,,10.4267,9.42328,10.4267,9.42328,0.15,2.0677E-5,0.57328,0.5733,1.5508E-06,0.333123,0,0,0.999449,0.501721,0.000275698,0.000275698,0.000551396,1,0,-4,1,1,0,0,0.999449,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0413,8.65867,11.0413,8.65867,0.3,1.34307,0,1.34307,1.84672,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7913,8.90871,10.7913,8.90871,0.3,1.10596,0,1.10596,1.5207,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.3772,9.32278,10.3772,9.32278,0.3,0.71331,0,0.71331,0.980801,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.873626,0.100281,,,0.0322699,,,,,0.523449,0.033711,0.41057,0.508048,10.1413,9.64707,10.1413,9.64707,0.211586,0.368078,0,0.368078,0.437395,0,0,0,0.0322699,0.103784,0.523449,0.033711,0,0,0,1,1,1,0,0,0.0322699,0.523449,0.033711,0.201981,0.208589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.53043,0.120583,,,0.481057,,,,,0.302481,0.0463247,0.170138,0.440444,10.0972,9.72728,10.0972,9.72728,0.175521,0.279861,0,0.279861,0.234821,0,0,0,0.481057,0.141895,0.302481,0.0463247,0,0,0,0,1,1,0,0,0.481057,0.302481,0.0463247,0.0952016,0.074936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.507458,0.151277,,,0.547036,,,,,0.302264,0.105384,0.045316,0.416729,10.1491,9.69407,10.1491,9.69407,0.156797,0.307911,0,0.307911,0.233735,0,0,0,0.547036,0.191869,0.302264,0.105384,0,0,0,-1,1,1,0,0,0.547036,0.302264,0.105384,0.0264317,0.0188846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.469854,0.22233,,,0.680578,,,,,0.105986,0.00505864,0.00039,0.0741585,10.2221,9.62789,10.2221,9.62789,0.150059,0.372141,0,0.372141,0.286098,0,0,0,0.680578,0.276351,0.20998,0.109052,0.207987,0,0,-2,1,1,0,0,0.680578,0.105986,0.00505864,0.00036146,2.8952E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.38431,0.389784,,,0.969764,,,,,0.00620521,2.57812E-05,0,,10.3107,9.53935,10.3107,9.53935,0.15,0.460653,0,0.460653,0.357516,0,0,0,0.969764,0.385274,0.0182078,0.0120284,0.0240052,0,0,-3,1,1,0,0,0.969764,0.00620521,2.57812E-05,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.116674,0.886774,,,0.999449,,,,,0,0,0,,10.4267,9.42328,10.4267,9.42328,0.15,0.57672,0,0.57672,0.33708,0,0,0,0.999449,0.501721,0.000275698,0.000275698,0.000551396,0,0,-4,1,1,0,0,0.999449,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.116674,0.142748,,,0.968512,,,,,0.0286797,0,0,,10.0451,9.80493,10.0451,9.80493,0.15,0.183342,0.0556773,0.23902,0.0450062,0.0535838,0,0,0.968512,0.12252,0.030084,0.00140428,0.00280856,0.0586162,0,-1.28736,1,1,0,0,0.968512,0.0286797,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.852728,0.171104,,,0.139836,,,,,0.748208,0.000480483,0.003348,0.073065,10.0607,9.78881,10.0607,9.78881,0.150502,0.167922,0.170267,0.338189,0.11627,0.178081,0,0,0.139836,0.584897,0.802272,0.0545441,0.108127,0.186556,0,-0.57544,1,1,0,0,0.139836,0.748208,0.000480483,0.00310359,0.0002446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.224906,,,0.153592,,,,,0,0.158075,0.688333,0.472999,10.4869,9.25985,10.4869,9.25985,0.25325,0.4068,0.209992,0.616791,0.427815,0.262686,0,0,0.153592,0.9,0,0.158075,0,0.500001,0,-2E-05,1,1,0,0,0.153592,0,0.158075,0.362752,0.325581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.296441,,,0.241866,,,,,0,0.194755,0.563378,0.901911,10.9052,8.8603,10.9052,8.8603,0.234507,0.3656,0.0890386,0.454639,0.303731,0.0640733,0,0,0.241866,0.9,0,0.194755,0,0.813444,0,0.57544,1,1,0,0,0.241866,0,0.194755,0.0552611,0.508117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.355524,,,0.314836,,,,,0,0.214195,0.470969,0.995309,10.961,8.8184,10.961,8.8184,0.220645,0.24955,0.0696532,0.319204,0.14804,0.0135057,0,0,0.314836,0.9,0,0.214195,0,0.941384,0,1.2874,1,1,0,0,0.314836,0,0.214195,0.00220947,0.468759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.577845,0.1,,,0.397367,,,,,0.277487,0,0.325147,0.673912,10.1849,9.61631,10.1849,9.61631,0.198772,0.215526,0.123149,0.338675,0.131532,0.14653,0,0,0.397367,0.1,0.277487,0,0,0.274484,0,1.16183,1,1,0,0,0.397367,0.277487,0,0.106026,0.21912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.656506,0.1,,,0.30031,,,,,0.246155,0,0.453535,0.744782,10.3088,9.47321,10.3088,9.47321,0.21803,0.257936,0.126862,0.384798,0.173994,0.153531,0,0,0.30031,0.1,0.246155,0,0,0.378,0,0.548339,1,1,0,0,0.30031,0.246155,0,0.11575,0.337785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.73404,0.1,,,0.204659,,,,,0.199211,0,0.596129,0.807285,10.4644,9.29615,10.4644,9.29615,0.239419,0.307057,0.120426,0.427484,0.216366,0.147988,0,0,0.204659,0.1,0.199211,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.204659,0.199211,0,0.114883,0.481246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.79871,0.105823,,,0.12768,,,,,0.0433111,0.510256,0.21676,0.85927,10.7066,9.11084,10.7066,9.11084,0.182514,0.308906,0.0805118,0.389418,0.245847,0.0595096,0,0,0.12768,0.120261,0.0943073,0.561253,0.101992,0.622007,0,-0.548304,1,1,0,0,0.12768,0.0433111,0.510256,0.0305047,0.186255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.844036,0.886774,,,0.974936,,,,,0,0.022463,0,,10.7978,9.05223,10.7978,9.05223,0.15,0.242604,0.127759,0.370363,0.220965,0.0239235,0,0,0.974936,0.870831,0.00130066,0.0237637,0.00260132,0.725526,0,-1.16178,1,1,0,0,0.974936,0,0.022463,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","P Files",1,0,1,0.500004,1,1,1,1,0.723233,0.238788,,,0.376982,,,,,0.154939,0.112243,0.333731,0.773704,10.4922,9.30773,10.4922,9.30773,0.20006,0.269752,0.115078,0.384829,0.199602,0.108438,0,0,0.376982,0.44998,0.165992,0.123296,0.0221055,0.500004,0,1.79226E-05,1,1,0,0,0.376982,0.154939,0.112243,0.0755219,0.258209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","D Answers",1,0,1,0.500004,1,1,1,1,0.723233,0.238788,,,0.376982,,,,,0.154939,0.112243,0.333731,0.773704,10.4922,9.30773,10.4922,9.30773,0.20006,0.269752,0.115078,0.384829,0.199602,0.108438,0,0,0.376982,0.44998,0.165992,0.123296,0.0221055,0.500004,0,1.79226E-05,1,1,0,0,0.376982,0.154939,0.112243,0.0755219,0.258209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","Settles1",0.377,0,0.376982,0.382733,1,1,1,1,0.437012,0.462948,,,1,,,,,0,0,0,,10.375,9.47502,10.375,9.47502,0.15,0.1996,0.0927884,0.292389,0.116148,0.044214,0,0,1,0.44998,0,0,0,0.363625,0,-1.12562,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DoesntSettle1",0.623,0,0.623018,0.570963,1,1,1,1,0.896422,0.103151,,,0,,,,,0.248691,0.18016,0.535668,0.773704,10.5632,9.2065,10.5632,9.2065,0.23035,0.3122,0.128565,0.440764,0.250099,0.147299,0,0,0,,0.266431,0.197901,0.0354813,0.582526,0,0.681129,1,1,0,0,0,0.248691,0.18016,0.121219,0.414448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PAbandons1",0.1549,0,0.154939,0.270765,1,1,1,1,0.888188,0.100646,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0620207,0.186037,0.248057,0.00465155,0.199989,0,0,0,,1,0,0,0.173057,0,-0.135419,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","PDoesntAbandon1",0.4681,0,0.468079,0.670332,1,1,1,1,0.899147,0.103981,,,0,,,,,0,0.239795,0.712979,0.773704,10.7744,8.96867,10.7744,8.96867,0.256947,0.395011,0.109541,0.504552,0.331345,0.129858,0,0,0,,0.023613,0.263408,0.047226,0.718065,0,0.951415,1,1,0,0,0,0,0.239795,0.161344,0.551635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DDefaults1",0.1122,0,0.112243,0.734524,1,1,1,1,0.899754,0.110819,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.275398,0.0599701,0.335368,0.236083,0.00449776,0,0,0,,0,1,0,0.799602,0,0.124755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","DDoesntDefault1",0.3558,0,0.355836,0.650083,1,1,1,1,0.898955,0.101824,,,0,,,,,0,0,0.937877,0.773704,10.7269,8.98244,10.7269,8.98244,0.290682,0.432741,0.125177,0.557918,0.361394,0.1694,0,0,0,,0.0310613,0.0310613,0.0621227,0.692345,0,1.21217,1,1,0,0,0,0,0,0.212238,0.725639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","POrDQuits1",0.2672,0,0.267182,0.46559,1,1,1,1,0.893047,0.10492,,,0,,,,,0.5799,0.4201,0,,10.3451,9.5049,10.3451,9.5049,0.15,0.151661,0.133076,0.284737,0.101876,0.117863,0,0,0,,0.5799,0.4201,0,0.436269,0,-0.0261197,1,1,0,0,0,0.5799,0.4201,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","P Loses",0.0755,0,0.0755219,0.440815,1,1,1,1,0.89763,0.100946,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.554731,0.554731,0,0.762755,0,0,0,,0,0,0,0.403441,0,0.88036,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0005076","0.9899","P Wins",0.2582,0,0.258209,0.740962,1,1,1,1,0.899945,0.101694,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.556719,0,0.556719,0.458634,0,0,0,0,,0,0,0,0.818281,0,1.5883,1,1,0,0,0,0,0,0,1
