"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.412194,0.13749,1,1,0.250562,0.507641,,,0.117372,,,,,0.00386023,0.00641429,0.006384,0.991992,10.2055,9.62581,10.2055,9.62581,0.168736,0.0066877,0.794542,0.801229,0.00308691,0.733439,0,0,0.117372,0.356564,0.00558965,0.00814372,0.00345885,1,0,-2,0.412194,0.13749,0.587806,0.274704,0.117372,0.00386023,0.00641429,5.11269E-5,0.0063332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.0702566,0.022011,1,1,0.232392,0.538012,,,0.0193791,,,,,0.000439233,0.000773457,0.001114,0.995519,10.0359,9.93571,10.0359,9.93571,0.0283488,0.0010078,0.964059,0.965067,0.00049337,0.95308,0,0,0.0193791,0.364893,0.000591756,0.00092598,0.000305047,1,0,-3,0.0702566,0.022011,0.929743,0.0482456,0.0193791,0.000439233,0.000773457,4.99225E-6,0.0011092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.794245,0.1,,,0,,,,,0,0,1,0.00562904,9.40563,9.39437,9.40563,9.39437,1.2,0.605629,0,0.605629,0.372384,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.750748,0.1,,,0.0226336,,,,,0.141071,0,0.836295,0.042121,9.4866,9.41162,9.4866,9.41162,1.10178,0.588378,0,0.588378,0.39488,0,0,0,0.0226336,0.1,0.141071,0,0,0,0,3,1,1,0,0,0.0226336,0.141071,0,0.80107,0.0352256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.847221,0.847221,1,1,0.527932,0.103224,,,0.2725,,,,,0.114445,0,0.460277,0.191069,9.72302,9.49248,9.72302,9.49248,0.784499,0.507524,0,0.507524,0.413158,0,0,0,0.2725,0.100291,0.114445,0,0,0,0,2,0.847221,0.847221,0.152779,0,0.2725,0.114445,0,0.372332,0.0879449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.482649,0.453944,1,1,0.447363,0.123104,,,0.201466,,,,,0.0618251,0.0230535,0.167599,0.325584,9.9358,9.68266,9.9358,9.68266,0.381537,0.317338,0,0.317338,0.292326,0,0,0,0.201466,0.121851,0.0618251,0.0230535,0,0,0,1,0.482649,0.453944,0.517351,0.0287051,0.201466,0.0618251,0.0230535,0.113031,0.0545675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.231102,0.184249,1,1,0.365572,0.172766,,,0.110097,,,,,0.015614,0.0195153,0.034089,0.44227,10.0225,9.83246,10.0225,9.83246,0.145058,0.167539,0,0.167539,0.158614,0,0,0,0.110097,0.164639,0.0180812,0.0219825,0.00493443,0,0,0,0.231102,0.184249,0.768898,0.0468527,0.110097,0.015614,0.0195153,0.0190122,0.0150763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.16413,0.0926234,1,1,0.323624,0.290559,,,0.0652753,,,,,0.00371889,0.00846437,0.011118,0.651951,10.0527,9.86362,10.0527,9.86362,0.0836966,0.136381,0,0.136381,0.13228,0,0,0,0.0652753,0.245369,0.0057424,0.0104879,0.00404702,0,0,-1,0.16413,0.0926234,0.83587,0.0715063,0.0652753,0.00371889,0.00846437,0.00386953,0.0072482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.10915,0.0414173,1,1,0.245009,0.450837,,,0.0347729,,,,,0.000911405,0.00282411,0.001599,0.937033,10.0508,9.9031,10.0508,9.9031,0.0461297,0.0969046,0,0.0969046,0.0924527,0,0,0,0.0347729,0.32466,0.00156626,0.00347897,0.00130972,0,0,-2,0.10915,0.0414173,0.89085,0.0677329,0.0347729,0.000911405,0.00282411,0.00010069,0.0014984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.0320095,0.0100284,1,1,0.232392,0.538012,,,0.0088293,,,,,0.000200118,0.000352394,0.000508,0.981203,10.0164,9.97072,10.0164,9.97072,0.012916,0.0292837,0,0.0292837,0.0281521,0,0,0,0.0088293,0.364893,0.000269609,0.000421885,0.000138982,0,0,-3,0.0320095,0.0100284,0.96799,0.0219811,0.0088293,0.000200118,0.000352394,9.54182E-6,0.0004981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.110399,0.0938145,1,1,0.232392,0.144983,,,0.0701824,,,,,0.00621425,0.00122462,0.015709,0.158934,9.99196,9.93735,9.99196,9.93735,0.0706897,0.0336562,0.370471,0.404127,0.0186213,0.37244,0,0,0.0701824,0.131712,0.00645631,0.00146669,0.000484123,0.377993,0,-0.54831,0.110399,0.0938145,0.889601,0.0165849,0.0701824,0.00621425,0.00122462,0.0132125,0.0024967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.711738,0.548801,1,1,0.253532,0.172498,,,0.394899,,,,,0.0517253,0.0110075,0.084412,0.225302,10.0182,9.55297,10.0182,9.55297,0.428809,0.185232,0.411151,0.596383,0.109984,0.412408,0,0,0.394899,0.153774,0.0551034,0.0143855,0.00675607,0.499996,0,2E-05,0.711738,0.548801,0.288262,0.162937,0.394899,0.0517253,0.0110075,0.0653941,0.0190183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.684142,1,1,0.725895,0.209101,,,0.0873413,,,,,0.108415,0.0850525,0.380305,0.33738,10.1753,9.09129,10.1753,9.09129,0.733426,0.348349,0.351842,0.700191,0.282591,0.309059,0,0,0.0873413,0.556978,0.119929,0.0965666,0.0230282,0.622007,0,0.54831,1,0.684142,0,0.315858,0.0873413,0.108415,0.0850525,0.251998,0.128307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.603029,1,1,0.794245,0.251576,,,0.0677249,,,,,0,0.134089,0.401215,0.450457,10.3422,8.9362,10.3422,8.9362,0.721638,0.360454,0.339846,0.700301,0.310555,0.242056,0,0,0.0677249,0.749221,0,0.134089,0,0.72552,0,1.16181,1,0.603029,0,0.396971,0.0677249,0,0.134089,0.220485,0.18073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.355321,0.355321,1,1,0.491687,0.1,,,0.131755,,,,,0.046505,0,0.177061,0.00560797,9.85445,9.82612,9.85445,9.82612,0.319429,0.16264,0.0679437,0.230584,0.0849827,0.0820557,0,0,0.131755,0.1,0.046505,0,0,0.0586162,0,1.28737,0.355321,0.355321,0.644679,0,0.131755,0.046505,0,0.176068,0.000993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.445984,0.445984,1,1,0.531071,0.1,,,0.142161,,,,,0.0574344,0,0.246389,0.113342,9.83443,9.75015,9.83443,9.75015,0.415424,0.198366,0.214511,0.412876,0.1297,0.261182,0,0,0.142161,0.1,0.0574344,0,0,0.186556,0,0.575425,0.445984,0.445984,0.554016,0,0.142161,0.0574344,0,0.218463,0.0279263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.576356,0.576356,1,1,0.580266,0.117839,,,0.149478,,,,,0.0698613,0,0.357017,0.552406,9.93403,9.50595,9.93403,9.50595,0.560024,0.287508,0.514781,0.80229,0.279366,0.579516,0,0,0.149478,0.112519,0.0698613,0,0,0.5,0,1.0819E-16,0.576356,0.576356,0.423644,0,0.149478,0.0698613,0,0.159798,0.197218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.700174,0.386513,1,1,0.625642,0.321781,,,0.138269,,,,,0.0048299,0.172638,0.043409,0.936568,10.3791,9.26882,10.3791,9.26882,0.352052,0.196805,0.498827,0.695632,0.167301,0.40685,0,0,0.138269,0.445278,0.0185132,0.186321,0.0273666,0.813444,0,-0.575425,0.700174,0.386513,0.299826,0.313661,0.138269,0.0048299,0.172638,0.00275352,0.0406555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.779556,0.244231,1,1,0.654929,0.538012,,,0.114061,,,,,0.00689609,0.0463645,0.071885,0.997022,10.4662,9.18358,10.4662,9.18358,0.350267,0.104381,0.501441,0.605821,0.0794686,0.357272,0,0,0.114061,0.576155,0.0094083,0.0488767,0.00502443,0.941384,0,-1.28736,0.779556,0.244231,0.220444,0.535326,0.114061,0.00689609,0.0463645,0.00021408,0.0716707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PDoesntFile",0.4288,0,0.428758,0.382678,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.354304,0.354304,0,0.354304,0,0,0,,0,0,0,0.354304,0,-0.715236,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","P Files",0.5712,0,0.571242,0.588057,1,0.690566,1,1,0.570876,0.205719,,,0.235347,,,,,0.0630417,0.0774504,0.30332,0.367395,10.1741,9.13676,10.1741,9.13676,0.689162,0.325488,0.35301,0.678497,0.250451,0.308411,0,0,0.235347,0.259377,0.0687455,0.0831543,0.0114077,0.609354,0,0.536844,1,0.690566,0,0.309434,0.235347,0.0630417,0.0774504,0.191882,0.111438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DDoesntAnswer",0.1768,0,0.176761,0.822209,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0983077,0.270508,0.368815,0.0983077,0.0811523,0,0,0,,0,0,0,0.901692,0,-0.502387,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","D Answers",0.3945,0,0.39448,0.483137,1,1,1,1,0.570876,0.205719,,,0.340802,,,,,0.0912898,0.112155,0.439234,0.367395,9.93841,9.19805,9.93841,9.19805,0.86354,0.427284,0.389978,0.817262,0.318624,0.410243,0,0,0.340802,0.259377,0.0995495,0.120415,0.0165194,0.478361,0,1.00251,1,1,0,0,0.340802,0.0912898,0.112155,0.277862,0.161372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","Settles1",0.1344,0,0.13444,0.49043,1,1,1,1,0.220482,0.298273,,,1,,,,,0,0,0,,9.95938,9.44062,9.95938,9.44062,0.6,0.235216,0.444147,0.679363,0.109128,0.447154,0,0,1,0.259377,0,0,0,0.487553,0,0.26524,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DoesntSettle1",0.26,0,0.260041,0.479366,1,1,1,1,0.752029,0.157869,,,0,,,,,0.138486,0.170138,0.666315,0.367395,9.92757,9.07264,9.92757,9.07264,0.999789,0.526582,0.361973,0.888555,0.426932,0.39116,0,0,0,,0.151016,0.182668,0.0250599,0.473609,0,1.38368,1,1,0,0,0,0.138486,0.170138,0.421515,0.244801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PAbandons1",0.036,0,0.036012,0.361348,1,1,1,1,0.62534,0.121809,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.204436,0.414109,0.618545,0.0613309,0.538341,0,0,0,,1,0,0,0.318545,0,1.36298,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","PDoesntAbandon1",0.224,0,0.224028,0.498337,1,1,1,1,0.772394,0.163665,,,0,,,,,0,0.197488,0.773424,0.367395,9.96416,8.97179,9.96416,8.97179,1.06405,0.578366,0.353593,0.931959,0.485702,0.367501,0,0,0,,0.0145441,0.212032,0.0290882,0.498535,0,1.387,1,1,0,0,0,0,0.197488,0.489272,0.284152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DDefaults1",0.0442,0,0.0442429,0.76448,1,1,1,1,0.791649,0.204069,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.443192,0.257042,0.700234,0.319107,0.0771127,0,0,0,,0,1,0,0.856808,0,0.238037,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","DDoesntDefault1",0.1798,0,0.179786,0.432843,1,1,1,1,0.767655,0.153722,,,0,,,,,0,0,0.963754,0.367395,9.78308,9.03867,9.78308,9.03867,1.17825,0.611631,0.377352,0.988983,0.526699,0.438961,0,0,0,,0.0181232,0.0181232,0.0362464,0.410368,0,1.66975,1,1,0,0,0,0,0,0.609676,0.354078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","POrDQuits1",0.0803,0,0.0802549,0.583586,1,1,1,1,0.717023,0.167157,,,0,,,,,0.44872,0.55128,0,,10.2513,9.14872,10.2513,9.14872,0.6,0.336058,0.327521,0.663579,0.203438,0.284075,0,0,0,,0.44872,0.55128,0,0.615278,0,0.74282,1,1,0,0,0,0.44872,0.55128,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","P Loses",0.1096,0,0.109611,0.280176,1,1,1,1,0.758984,0.106149,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.476941,0.328157,0.805098,0.286165,0.525051,0,0,0,,0,0,0,0.205098,0,2.24278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01258","0.9969","P Wins",0.0637,0,0.0636581,0.663701,1,1,1,1,0.795305,0.234705,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.880147,0.431912,1.31206,0.976323,0.259147,0,0,0,,0,0,0,0.719853,0,0.898046,1,1,0,0,0,0,0,0,1
