"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DWins",0.0039,0,0.00387648,0.393088,1,1,1,1,0.5211,0.107977,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.868645,0.728981,1.59763,0.976103,1.60376,0,0,0,,0,0,0,0.331355,0,1.47733,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Abandoned",0.0043,0,0.00433162,0.400399,1,1,1,1,0.585462,0.111366,,,0,,,,,0.428809,0.449476,0,,9.91033,8.88967,9.91033,8.88967,1.2,0.821429,0.338463,1.15989,0.974978,0.416136,0,0,0,,0.489666,0.510334,0.121715,0.34217,0,1.24213,1,1,0,0,0,0.428809,0.449476,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Rounds1",0.0477,0,0.0476747,0.389001,1,1,1,1,0.197743,0.116213,,,0.793915,,,,,0.0389606,0.0408385,0.126286,0.356133,9.49723,9.15123,9.49723,9.15123,1.35154,0.603505,0.474233,1.07774,0.573569,0.733486,0,0,0.793915,0.10982,0.0389606,0.0408385,0,0.319522,0,1.19041,1,1,0,0,0.793915,0.0389606,0.0408385,0.0813111,0.0449745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable",0.5,0,0.500004,0.716729,0.90136,0.0307849,1,1,0.226983,0.116176,,,0.0230351,,,,,0.000994108,0.00165118,0.004786,0.463186,10.3334,9.10152,10.3334,9.10152,0.565029,0.0042601,0.666554,0.670814,0.00394652,0.48245,0,0,0.0230351,0.109901,0.0011536,0.00181068,0.000318984,1,0,4.7906E-06,0.90136,0.0307849,0.0986404,0.870575,0.0230351,0.000994108,0.00165118,0.00256896,0.0022166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable",0.5,0,0.499996,0.283274,0.276828,0.0656192,1,1,0.190463,0.116176,,,0.0526645,,,,,0.00272078,0.00224274,0.007256,0.285525,10.0512,9.7346,10.0512,9.7346,0.214175,0.265397,0,0.265397,0.263083,0,0,0,0.0526645,0.109784,0.00308851,0.00261048,0.00073547,0,0,-5.66528E-06,0.276828,0.0656192,0.723172,0.211208,0.0526645,0.00272078,0.00224274,0.00518402,0.0020717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","AllCount",5660,0,5660,0.500003,3334.28,272.823,5660,5660,0.202125,0.116176,,,214.229,,,,,10.5131,11.0198,34.0768,591.182,10.1923,9.41806,10.1923,9.41806,0.389604,0.134828,0.333279,0.468107,0.133514,0.241227,0,0,214.229,0.10982,12.0051,12.5119,2.98409,2830.02,0,-4.37299E-07,3334.28,272.823,2325.72,3061.46,214.229,10.5131,11.0198,21.9409,12.1359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Liability Strength1",0.2261,0,0.22611,0.1,0.0031531,0.00312838,1,1,0.302384,0.116176,,,0.00179818,,,,,0.000580708,3.47646E-05,0.000685,3.76612E-5,9.99797,9.99744,9.99797,9.99744,0.00459118,0.0024683,0.0400468,0.042515,0.00217848,0.0401935,0,0,0.00179818,0.11216,0.000595437,4.94946E-05,2.94599E-05,0.0399657,0,-2.94015E-06,0.00315305,0.00312838,0.996847,2.46756E-05,0.00179818,0.000580708,3.47646E-05,0.00068524,2.5808E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Liability Strength2",0.1902,0,0.190218,0.3,0.164529,0.134648,1,1,0.157005,0.116176,,,0.115039,,,,,0.00591215,0.0025872,0.0095,0.0227808,9.94169,9.86741,9.94169,9.86741,0.190906,0.110823,0.179373,0.290196,0.0945459,0.197544,0,0,0.115039,0.109651,0.00671709,0.00339214,0.00160988,0.169489,0,-1.53781E-05,0.164529,0.134648,0.835471,0.0298816,0.115039,0.00591215,0.0025872,0.00928327,0.0002164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Liability Strength3",0.1673,0,0.167335,0.5,0.842647,0.129282,1,1,0.247611,0.116176,,,0.0927699,,,,,0.00358692,0.0083147,0.023333,0.5,10.2246,9.16424,10.2246,9.16424,0.611157,0.42873,0.387701,0.816431,0.439212,0.35377,0,0,0.0927699,0.109968,0.00422594,0.00895371,0.00127803,0.5,0,-4.97292E-07,0.842647,0.129282,0.157353,0.713365,0.0927699,0.00358692,0.0083147,0.0116663,0.0116663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Liability Strength4",0.1902,0,0.190221,0.7,0.998661,0.0013073,1,1,0.607049,0.116176,,,0.000194579,,,,,6.93048E-06,0.000292358,0.000811,0.977219,10.3988,9.00027,10.3988,9.00027,0.600954,0.170383,0.499319,0.669703,0.170877,0.300786,0,0,0.00019458,0.122027,8.17969E-06,0.000293607,2.49843E-06,0.830511,0,5.97832E-06,0.998661,0.0013073,0.00133917,0.997354,0.000194579,6.93048E-06,0.000292358,1.84738E-5,0.0007925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Liability Strength5",0.2261,0,0.226116,0.9,1,3.32694E-07,1,1,0.658628,0.116176,,,7.29993E-09,,,,,1.78061E-11,8.6234E-08,2.391E-7,0.999962,10.4,9,10.4,9,0.6,0.0399661,0.576021,0.615987,0.0399661,0.345613,0,0,7.29993E-9,0.287805,2.10166E-11,8.62372E-08,6.42094E-12,0.960034,0,9.28151E-06,1,3.32694E-07,3.36451E-07,0.999999,7.29993E-09,1.78061E-11,8.6234E-08,9.0062E-12,2.3913E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0082827,0.00634672,1,1,0.46938,0.116176,,,0.00162169,,,,,0.00184281,0.000425187,0.00208,0.026837,9.99658,9.99214,9.99658,9.99214,0.0112741,0.0064916,0.18686,0.193352,0.00674366,0.187825,0,0,0.00162169,0.121647,0.00203113,0.000613502,0.000376629,0.186555,0,0.03544,0.00828269,0.00634672,0.991717,0.00193597,0.00162169,0.00184281,0.000425187,0.00202457,5.5832E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.242703,1,1,0.141083,0.116176,,,0.214341,,,,,0.00852493,0.00401536,0.013235,0.212744,10.181,9.05754,10.181,9.05754,0.761504,0.462663,0.366279,0.828943,0.439163,0.321679,0,0,0.214341,0.10951,0.00981808,0.00530851,0.0025863,0.500003,0,-2E-05,1,0.242703,0,0.757297,0.214341,0.00852493,0.00401536,0.0104196,0.0028157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0222183,1,1,0.704602,0.116176,,,0.000197804,,,,,0,0.00573636,0.016284,0.494125,10.3819,8.98527,10.3819,8.98527,0.632872,0.20129,0.496839,0.698129,0.214899,0.314809,0,0,0.0001978,0.3,0,0.00573636,0,0.813445,0,-0.03544,1,0.0222183,0,0.977782,0.000197804,0,0.00573636,0.00823776,0.0080464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000348021,1,1,0.649156,0.116176,,,8.08476E-06,,,,,0,9.00945E-05,0.00025,0.754045,10.3998,8.99971,10.3998,8.99971,0.600509,0.0589091,0.564967,0.623876,0.0590924,0.339195,0,0,8.08476E-6,0.3,0,9.00945E-05,0,0.941383,0,0.30605,1,0.000348021,0,0.999652,8.08476E-06,0,9.00945E-05,6.14499E-5,0.0001884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.026667,0.026667,1,1,0.174721,0.116176,,,0.0219076,,,,,0.00185054,0,0.002909,0.0533134,9.98482,9.97969,9.98482,9.97969,0.035491,0.0170273,0.0611121,0.0781394,0.0136718,0.0652101,0,0,0.0219076,0.109838,0.00185054,0,0,0.0586148,0,0.306023,0.026667,0.026667,0.973333,0,0.0219076,0.00185054,0,0.00275373,0.0001551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.22106,0.213705,1,1,0.205799,0.116176,,,0.166768,,,,,0.00735096,0.00978901,0.027146,0.390991,9.89847,9.80809,9.89847,9.80809,0.293434,0.133501,0.22004,0.353541,0.130499,0.27747,0,0,0.166768,0.109817,0.00867636,0.0111144,0.0026508,0.186558,0,-0.0354206,0.22106,0.213705,0.77894,0.00735571,0.166768,0.00735096,0.00978901,0.0165322,0.0106138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.751785,8.16447E-17,1,1,0.327126,0.438803,,,6.05318E-17,,,,,3.37278E-19,1.50781E-17,4.55E-18,0.759346,10.3007,9.24822,10.3007,9.24822,0.451071,0.327709,0.33037,0.658079,0.327709,0.228592,0,0,6.0532E-17,0.327481,9.11653E-19,1.56524E-17,1.14875E-18,0.5,0,2.76634E-06,0.751785,8.16447E-17,0.248215,0.751785,6.05318E-17,3.37278E-19,1.50781E-17,1.0947E-18,3.454E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977211,0,1,1,,,,,0,,,,,0,0,0,,10.3909,9.02279,10.3909,9.02279,0.586327,0.175094,0.492597,0.667691,0.175094,0.300089,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977211,0,0.022789,0.977211,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999649,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.59979,0.0585017,0.564926,0.623427,0.0585017,0.33905,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999649,0,0.000350791,0.999649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.983216,1,1,0.677104,0.116176,,,0.0157399,,,,,0,0.126233,0.841243,0.457382,9.42776,8.37282,9.42776,8.37282,2.19942,1.12654,0.689763,1.81631,1.61021,1.1131,0,0,0.0157399,0.3,0,0.126233,0,0.50155,0,3,1,0.983216,0,0.0167839,0.0157399,0,0.126233,0.456474,0.384769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.641381,1,1,0.398416,0.116176,,,0.310375,,,,,0.0159544,0.0769343,0.238117,0.451704,9.83473,8.8947,9.83473,8.8947,1.27057,0.621884,0.472049,1.09393,0.752457,0.592116,0,0,0.310375,0.11111,0.0159544,0.0769343,0,0.500015,0,2,1,0.641381,0,0.358619,0.310375,0.0159544,0.0769343,0.130559,0.107558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability1",0.1868,0,0.18677,0.500006,0.708904,0.202026,1,1,0.145033,0.116176,,,0.176892,,,,,0.00756608,0.00375995,0.011387,0.226134,10.1016,9.33815,10.1016,9.33815,0.560222,0.205313,0.368168,0.573481,0.187163,0.32008,0,0,0.176892,0.109552,0.00877698,0.00497085,0.00242179,0.500007,0,1,0.708904,0.202026,0.291096,0.506878,0.176892,0.00756608,0.00375995,0.00881167,0.0025749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability0",0.5965,0,0.596498,0.500003,0.574691,0.00135495,1,1,0.46938,0.116176,,,0.000346211,,,,,0.000348244,0.00014177,0.000393,0.0405795,10.2285,9.42535,10.2285,9.42535,0.346099,0.115022,0.316362,0.431384,0.115132,0.206366,0,0,0.00034621,0.121647,0.000411034,0.000204559,0.000125579,0.500004,0,0,0.574691,0.00135495,0.425309,0.573336,0.000346211,0.000348244,0.00014177,0.00037719,1.5954E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.501709,1.85717E-19,1,1,0.46938,0.438803,,,1.07242E-19,,,,,8.77366E-21,3.07931E-20,9.34E-21,0.246134,10.2007,9.49829,10.2007,9.49829,0.301026,0.0940711,0.336943,0.431014,0.0940711,0.23911,0,0,1.0724E-19,0.415783,2.35561E-20,4.55755E-20,2.95649E-20,0.499999,0,-1,0.501709,1.85717E-19,0.498291,0.501709,1.07242E-19,8.77366E-21,3.07931E-20,7.0433E-21,2.3E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.351084,0,1,1,,,,,0,,,,,0,0,0,,10.1404,9.64892,10.1404,9.64892,0.21065,0.0612005,0.384076,0.445276,0.0612005,0.314504,0,0,0,,0,0,0,0.500029,0,-2,0.351084,0,0.648916,0.351084,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.004105,0,1,1,,,,,0,,,,,0,0,0,,10.0016,9.9959,10.0016,9.9959,0.00246298,0.0013299,0.497344,0.498674,0.00132985,0.496678,0,0,0,,0,0,0,0.498454,0,-3,0.00410497,0,0.995895,0.00410497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.977377,1,1,0.667316,0.116176,,,0.0181185,,,,,0,0.17015,0.789109,0.633619,9.62474,8.24191,9.62474,8.24191,2.13336,0.759906,1.37526,2.13517,0.792811,2.21932,0,0,0.0181185,0.3,0,0.17015,0,1,0,3,1,0.977377,0,0.0226229,0.0181185,0,0.17015,0.289114,0.499995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.41274,1,1,0.540956,0.116176,,,0.108461,,,,,0.00548732,0.076932,0.22186,0.50699,10.0559,8.83019,10.0559,8.83019,1.11388,0.203012,0.944069,1.14708,0.194043,1.1842,0,0,0.108461,0.114089,0.00548732,0.076932,0,1,0,2,1,0.41274,0,0.58726,0.108461,0.00548732,0.076932,0.109379,0.112481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.948385,0.129758,1,1,0.142173,0.116176,,,0.114324,,,,,0.0045023,0.00243625,0.006926,0.359953,10.2637,9.08113,10.2637,9.08113,0.655197,0.0058108,0.736325,0.742136,0.00492689,0.640151,0,0,0.114324,0.109521,0.0052869,0.00322085,0.0015692,1,0,1,0.948385,0.129758,0.0516151,0.818627,0.114324,0.0045023,0.00243625,0.00443307,0.0024931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.919335,0.000468556,1,1,0.46938,0.116176,,,0.000119724,,,,,0.000120427,4.90256E-05,0.000136,0.0789943,10.3673,9.08067,10.3673,9.08067,0.552045,8.0374E-5,0.63272,0.6328,4.59395E-05,0.41273,0,0,0.00011972,0.121647,0.00014214,7.0739E-05,4.34267E-05,1,0,0,0.919335,0.000468556,0.0806647,0.918867,0.000119724,0.000120427,4.90256E-05,0.00012521,1.074E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.815279,1.20337E-19,1,1,0.46938,0.438803,,,6.94884E-20,,,,,5.68497E-21,1.99526E-20,6.05E-21,0.368564,10.3261,9.18472,10.3261,9.18472,0.489167,2.721E-20,0.673888,0.673888,1.58055E-20,0.478221,0,0,6.9488E-20,0.415783,1.52634E-20,2.9531E-20,1.91568E-20,1,0,-1,0.815279,1.20337E-19,0.184721,0.815279,6.94884E-20,5.68497E-21,1.99526E-20,3.8226E-21,2.231E-21
