"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.517917,0.475025,,,0.865751,,,,,0.0109297,0.0118478,0.11104,0.499905,10.459,9.45767,10.459,9.45767,0.083328,0.275497,0.268971,0.544467,0.169121,0.167374,0,0,0.865751,0.500259,0.0111456,0.0120636,0.000431619,0.499999,0,-3.99984E-05,1,1,0,0,0.865751,0.0109297,0.0118478,0.0555306,0.0555095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.517914,0.474562,,,0.868251,,,,,0.0111242,0.00778895,0.112563,0.504984,10.4569,9.45969,10.4569,9.45969,0.0834423,0.256725,0.288301,0.545025,0.156478,0.179666,0,0,0.868251,0.499502,0.0112603,0.00792505,0.000272204,0.533478,0,-0.984028,1,1,0,0,0.868251,0.0111242,0.00778895,0.0557207,0.0568427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.517911,0.475513,,,0.861684,,,,,0.0107689,0.0183068,0.108539,0.510004,10.4646,9.45223,10.4646,9.45223,0.0831404,0.242536,0.302042,0.544578,0.149574,0.187206,0,0,0.861684,0.501278,0.0111193,0.0186572,0.000700853,0.566543,0,-1.96823,1,1,0,0,0.861684,0.0107689,0.0183068,0.0531838,0.0553555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.51727,0.475727,,,0.856919,,,,,0.0189282,0.0186273,0.104015,0.5,10.4584,9.45878,10.4584,9.45878,0.0828012,0.274725,0.269271,0.543996,0.169436,0.168627,0,0,0.856919,0.499967,0.0196832,0.0193824,0.00151016,0.5,0,4,1,1,0,0,0.856919,0.0189282,0.0186273,0.0520077,0.0520077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.517546,0.475096,,,0.862777,,,,,0.0154354,0.0128276,0.108326,0.500045,10.4568,9.46009,10.4568,9.46009,0.0831245,0.274324,0.270252,0.544576,0.168295,0.169023,0,0,0.862777,0.499584,0.0157523,0.0131444,0.000633666,0.499998,0,3,1,1,0,0,0.862777,0.0154354,0.0128276,0.0541583,0.0541681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.517748,0.475063,,,0.864092,,,,,0.0133774,0.0124072,0.109555,0.499974,10.4578,9.45897,10.4578,9.45897,0.0832166,0.274936,0.269729,0.544665,0.168754,0.168345,0,0,0.864092,0.499894,0.0136614,0.0126912,0.000567954,0.499998,0,2,1,1,0,0,0.864092,0.0133774,0.0124072,0.0547804,0.0547746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.517887,0.474936,,,0.865955,,,,,0.0115052,0.0113194,0.11084,0.499946,10.4583,9.45843,10.4583,9.45843,0.083313,0.275341,0.269597,0.544938,0.168936,0.168001,0,0,0.865955,0.500017,0.0116955,0.0115097,0.000380541,0.499998,0,1,1,1,0,0,0.865955,0.0115052,0.0113194,0.0554258,0.0554138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.517924,0.475028,,,0.865585,,,,,0.0107713,0.0123947,0.110731,0.499847,10.4594,9.45729,10.4594,9.45729,0.0833048,0.27576,0.26885,0.54461,0.169385,0.167273,0,0,0.865585,0.500304,0.0110306,0.0126541,0.000518617,0.499999,0,0,1,1,0,0,0.865585,0.0107713,0.0123947,0.0553823,0.0553483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.518073,0.474887,,,0.867444,,,,,0.00887051,0.0111636,0.112195,0.499835,10.4598,9.45681,10.4598,9.45681,0.0834147,0.27573,0.268335,0.544065,0.169107,0.166517,0,0,0.867444,0.500415,0.00903355,0.0113267,0.000326073,0.5,0,-1,1,1,0,0,0.867444,0.00887051,0.0111636,0.0561162,0.0560792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.51815,0.475026,,,0.866968,,,,,0.00803446,0.0126929,0.111961,0.499929,10.4613,9.45528,10.4613,9.45528,0.0833971,0.276538,0.267593,0.544131,0.170038,0.165754,0,0,0.866968,0.50081,0.00820622,0.0128647,0.000343516,0.499999,0,-2,1,1,0,0,0.866968,0.00803446,0.0126929,0.0559883,0.0559724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.518149,0.475038,,,0.867085,,,,,0.00745745,0.0132457,0.111939,0.499939,10.462,9.45459,10.462,9.45459,0.0833954,0.276834,0.267193,0.544027,0.170335,0.165301,0,0,0.867085,0.500953,0.00759386,0.0133821,0.000272809,0.500001,0,-3,1,1,0,0,0.867085,0.00745745,0.0132457,0.0559765,0.0559628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.518007,0.475513,,,0.862676,,,,,0.00906251,0.0184291,0.109265,0.5,10.4644,9.4524,10.4644,9.4524,0.0831949,0.278092,0.2662,0.544293,0.172238,0.16473,0,0,0.862676,0.501533,0.00934655,0.0187132,0.000568078,0.5,0,-4,1,1,0,0,0.862676,0.00906251,0.0184291,0.0546324,0.0546324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.51727,0.475727,,,0.856919,,,,,0.0189282,0.0186273,0.104015,0.540382,10.4636,9.45363,10.4636,9.45363,0.0828012,0.0112659,0.538541,0.549807,0.00200332,0.337253,0,0,0.856919,0.499967,0.0196832,0.0193824,0.00151016,1,0,4,1,1,0,0,0.856919,0.0189282,0.0186273,0.0478073,0.0562081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.517528,0.475054,,,0.862854,,,,,0.0157325,0.012401,0.108391,0.540491,10.4617,9.45518,10.4617,9.45518,0.0831294,0.0114613,0.540506,0.551967,0.00207749,0.338047,0,0,0.862854,0.499473,0.016043,0.0127115,0.000620952,1,0,3,1,1,0,0,0.862854,0.0157325,0.012401,0.0498069,0.0585846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.517709,0.475032,,,0.864014,,,,,0.0138306,0.0120622,0.109517,0.540594,10.4628,9.45403,10.4628,9.45403,0.0832138,0.0115639,0.539461,0.551025,0.00209877,0.336691,0,0,0.864014,0.499773,0.0141186,0.0123502,0.000576067,1,0,2,1,1,0,0,0.864014,0.0138306,0.0120622,0.0503129,0.0592043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.517834,0.474891,,,0.865796,,,,,0.0122097,0.0108419,0.11076,0.540764,10.463,9.45364,10.463,9.45364,0.083307,0.0116443,0.539197,0.550841,0.00212122,0.336002,0,0,0.865796,0.499833,0.0124059,0.011038,0.000392295,1,0,1,1,1,0,0,0.865796,0.0122097,0.0108419,0.0508651,0.0598953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.517876,0.475021,,,0.865185,,,,,0.0114081,0.0123443,0.110507,0.54093,10.4645,9.45217,10.4645,9.45217,0.083288,0.0116814,0.537702,0.549383,0.00211927,0.334547,0,0,0.865185,0.500202,0.011686,0.0126222,0.000555842,1,0,0,1,1,0,0,0.865185,0.0114081,0.0123443,0.0507306,0.0597766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.518062,0.474928,,,0.867046,,,,,0.00901664,0.0116346,0.111951,0.540715,10.4656,9.451,10.4656,9.451,0.0833963,0.0117929,0.53667,0.548463,0.00214474,0.333034,0,0,0.867046,0.500468,0.00919247,0.0118104,0.00035167,1,0,-1,1,1,0,0,0.867046,0.00901664,0.0116346,0.0514175,0.0605336
