"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DWins",0.0914,0,0.0913665,0.467189,1,1,1,1,0.658947,0.293351,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.020273,0.511066,0.53134,0.000760239,0.568561,0,0,0,,0,0,0,0.459386,0,-0.0377164,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Abandoned",0.0278,0,0.0278294,0.50088,1,1,1,1,0.662376,0.329102,,,0,,,,,0.50471,0.474616,0,,10.4475,9.47755,10.4475,9.47755,0.075,0.276118,0.283471,0.559589,0.268218,0.285236,0,0,0,,0.515047,0.484953,0.0206736,0.50109,0,0.373,1,1,0,0,0,0.50471,0.474616,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Rounds1",0.9994,0,0.999425,0.5,1,1,1,1,0.530129,0.460709,,,0.789887,,,,,0.0140539,0.0132159,0.182844,0.500015,10.4551,9.45616,10.4551,9.45616,0.0887133,0.27395,0.268663,0.542613,0.174443,0.174392,0,0,0.789887,0.499874,0.0140539,0.0132159,0,0.5,0,-0.000553388,1,1,0,0,0.789887,0.0140539,0.0132159,0.0914191,0.0914246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.530299,0.460465,,,0.789335,,,,,0.0144446,0.0128711,0.182775,0.54072,10.4627,9.44862,10.4627,9.44862,0.0887082,0.0116118,0.537326,0.548938,0.00126932,0.348893,0,0,0.789335,0.499765,0.0147318,0.0131583,0.000574391,1,0,-5.36997E-05,1,1,0,0,0.789335,0.0144446,0.0128711,0.0839451,0.0988303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.530139,0.460791,,,0.78953,,,,,0.013647,0.0135455,0.182702,0.459294,10.4476,9.46371,10.4476,9.46371,0.0887026,0.536293,0,0.536293,0.347726,0,0,0,0.78953,0.499984,0.0139351,0.0138336,0.000576279,0,0,-4.81604E-05,1,1,0,0,0.78953,0.013647,0.0135455,0.0987879,0.0839138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","AllCount",19400,0,19400,0.499999,19400,19400,19400,19400,0.530219,0.460628,,,15315,,,,,272.489,256.241,3545.13,1700.05,10.4551,9.45616,10.4551,9.45616,0.0887054,0.273953,0.268662,0.542615,0.174498,0.174446,0,0,15315,0.499874,278.069,261.822,11.1615,9699.98,0,-5.093E-05,19400,19400,0,0,15315,272.489,256.241,1772.51,1772.62
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.530076,0.460932,,,0.789599,,,,,0.013317,0.0138564,0.182649,0.424951,10.4412,9.47005,10.4412,9.47005,0.0886987,0.509136,0.022331,0.531467,0.326813,0.0149294,0,0,0.789599,0.500079,0.013606,0.0141454,0.000577928,0.0399657,0,-4.54703E-05,1,1,0,0,0.789599,0.013317,0.0138564,0.105032,0.0776169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.530141,0.460777,,,0.789531,,,,,0.0136724,0.013503,0.182718,0.462263,10.4481,9.46317,10.4481,9.46317,0.0887039,0.447545,0.0935359,0.541081,0.289495,0.0619698,0,0,0.789531,0.499974,0.0139602,0.0137908,0.00057567,0.169489,0,-4.85835E-05,1,1,0,0,0.789531,0.0136724,0.013503,0.0982544,0.0844641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.530212,0.460624,,,0.789447,,,,,0.0140376,0.0131764,0.182764,0.5,10.4551,9.45618,10.4551,9.45618,0.0887073,0.277303,0.272443,0.549746,0.17881,0.178794,0,0,0.789447,0.499871,0.0143247,0.0134636,0.000574277,0.5,0,-5.13747E-05,1,1,0,0,0.789447,0.0140376,0.0131764,0.0913822,0.0913822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.530289,0.460475,,,0.78935,,,,,0.0144103,0.0128792,0.182787,0.537737,10.4621,9.44918,10.4621,9.44918,0.088709,0.102952,0.44672,0.549672,0.0628367,0.290293,0,0,0.78935,0.499771,0.0146973,0.0131661,0.000573855,0.830511,0,-5.37558E-05,1,1,0,0,0.78935,0.0144103,0.0128792,0.0844956,0.0982911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.530371,0.46033,,,0.78924,,,,,0.0147881,0.0126127,0.182785,0.575049,10.469,9.44224,10.469,9.44224,0.0887089,0.0341079,0.509732,0.54384,0.0161854,0.327912,0,0,0.78924,0.499675,0.0150754,0.0128999,0.000574487,0.960034,0,-5.56574E-05,1,1,0,0,0.78924,0.0147881,0.0126127,0.0776747,0.10511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.529975,0.460669,,,0.79234,,,,,0.00719364,0.0135534,0.186637,0.490004,10.4575,9.45353,10.4575,9.45353,0.0889978,0.310826,0.231302,0.542127,0.199154,0.149189,0,0,0.79234,0.501003,0.00733144,0.0136912,0.000275583,0.433456,0,-1.9682,1,1,0,0,0.79234,0.00719364,0.0135534,0.0951841,0.0914528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.529135,0.460648,,,0.788601,,,,,0.0162992,0.0131234,0.181296,0.495024,10.4527,9.45866,10.4527,9.45866,0.0885972,0.290326,0.251488,0.541814,0.184994,0.163738,0,0,0.788601,0.499496,0.0166397,0.0134639,0.000680987,0.466522,0,-0.98403,1,1,0,0,0.788601,0.0162992,0.0131234,0.0915499,0.0897458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.529831,0.460628,,,0.791645,,,,,0.00894851,0.0133958,0.185659,0.500103,10.4584,9.45272,10.4584,9.45272,0.0889244,0.275593,0.266887,0.54248,0.175904,0.172227,0,0,0.791645,0.500719,0.00912468,0.013572,0.000352324,0.499999,0,2E-05,1,1,0,0,0.791645,0.00894851,0.0133958,0.0928101,0.0928484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.52931,0.460608,,,0.788893,,,,,0.0153996,0.0130884,0.181986,0.505181,10.4553,9.45607,10.4553,9.45607,0.0886489,0.256112,0.286764,0.542876,0.162702,0.18628,0,0,0.788893,0.49968,0.0157159,0.0134047,0.000632542,0.533479,0,0.98399,1,1,0,0,0.788893,0.0153996,0.0130884,0.0900501,0.0919358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.533054,0.460588,,,0.785544,,,,,0.0226647,0.0128763,0.177968,0.510198,10.4516,9.46002,10.4516,9.46002,0.0883476,0.236841,0.306999,0.54384,0.149684,0.200957,0,0,0.785544,0.49841,0.0231381,0.0133497,0.000946915,0.566545,0,1.96816,1,1,0,0,0.785544,0.0226647,0.0128763,0.0871691,0.090799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.530199,0.464119,,,0.785834,,,,,0.0132286,0.0258714,0.173839,0.489816,10.4618,9.45015,10.4618,9.45015,0.0880379,0.312904,0.229698,0.542602,0.202387,0.148192,0,0,0.785834,0.501797,0.013842,0.0264849,0.00122687,0.433455,0,1.96815,1,1,0,0,0.785834,0.0132286,0.0258714,0.0886899,0.0851492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.530209,0.462011,,,0.791388,,,,,0.0141484,0.00881929,0.185284,0.494834,10.4512,9.45991,10.4512,9.45991,0.0888963,0.289623,0.252132,0.541755,0.183804,0.164125,0,0,0.791388,0.499162,0.0143288,0.00899965,0.000360708,0.466519,0,0.983948,1,1,0,0,0.791388,0.0141484,0.00881929,0.0935992,0.0916847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.530218,0.457432,,,0.789792,,,,,0.0142917,0.0103483,0.185145,0.499912,10.4532,9.45794,10.4532,9.45794,0.0888859,0.272943,0.269495,0.542437,0.173366,0.175322,0,0,0.789792,0.499503,0.0145034,0.01056,0.000423404,0.499999,0,-3.99984E-05,1,1,0,0,0.789792,0.0142917,0.0103483,0.0925888,0.0925561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.530228,0.46212,,,0.791113,,,,,0.0142223,0.00932812,0.184953,0.504991,10.4535,9.45759,10.4535,9.45759,0.0888715,0.255374,0.287635,0.543009,0.161612,0.186946,0,0,0.791113,0.499279,0.0144142,0.00952004,0.000383844,0.533478,0,-0.984028,1,1,0,0,0.791113,0.0142223,0.00932812,0.0915533,0.0933995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.530238,0.45758,,,0.788688,,,,,0.0142866,0.012694,0.183799,0.510011,10.4566,9.45459,10.4566,9.45459,0.0887849,0.239281,0.304051,0.543333,0.151752,0.197364,0,0,0.788688,0.499794,0.0145532,0.0129607,0.000533237,0.566543,0,-1.96823,1,1,0,0,0.788688,0.0142866,0.012694,0.0900592,0.0937394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.533054,0.464119,,,0.781932,,,,,0.0214835,0.0253556,0.169195,0.5,10.4583,9.45397,10.4583,9.45397,0.0876896,0.27498,0.267158,0.542137,0.176707,0.173762,0,0,0.781932,0.500318,0.0225009,0.026373,0.00203488,0.5,0,4,1,1,0,0,0.781932,0.0214835,0.0253556,0.0845973,0.0845973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.531182,0.463065,,,0.786384,,,,,0.0187505,0.0171837,0.176701,0.500104,10.4548,9.45692,10.4548,9.45692,0.0882526,0.273658,0.269006,0.542664,0.174678,0.175172,0,0,0.786384,0.499646,0.019241,0.0176741,0.000980879,0.499998,0,3,1,1,0,0,0.786384,0.0187505,0.0171837,0.0883321,0.0883689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.53071,0.4612,,,0.788239,,,,,0.0156981,0.0149572,0.180487,0.500067,10.4553,9.45619,10.4553,9.45619,0.0885365,0.274141,0.268838,0.54298,0.174884,0.174784,0,0,0.788239,0.49987,0.0160072,0.0152663,0.000618215,0.499998,0,2,1,1,0,0,0.788239,0.0156981,0.0149572,0.0902315,0.0902557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.530298,0.461343,,,0.78889,,,,,0.0156034,0.0133254,0.181504,0.500122,10.4543,9.4571,10.4543,9.4571,0.0886128,0.273615,0.269253,0.542869,0.17425,0.175133,0,0,0.78889,0.499637,0.0159421,0.013664,0.000677303,0.499998,0,1,1,1,0,0,0.78889,0.0156034,0.0133254,0.0907297,0.0907739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.53019,0.460611,,,0.789482,,,,,0.0140818,0.0131205,0.182814,0.500032,10.4551,9.45623,10.4551,9.45623,0.0887111,0.274084,0.268865,0.542949,0.17462,0.174668,0,0,0.789482,0.499861,0.0143327,0.0133714,0.000501791,0.499999,0,0,1,1,0,0,0.789482,0.0140818,0.0131205,0.0914012,0.0914129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.529559,0.459785,,,0.791187,,,,,0.012144,0.0103096,0.185988,0.499911,10.4544,9.45663,10.4544,9.45663,0.0889491,0.27349,0.26874,0.542229,0.173728,0.174323,0,0,0.791187,0.499781,0.0123295,0.0104952,0.000371113,0.5,0,-1,1,1,0,0,0.791187,0.012144,0.0103096,0.0930106,0.0929776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.529639,0.459091,,,0.79133,,,,,0.0110247,0.0108653,0.186454,0.499958,10.4555,9.45557,10.4555,9.45557,0.088984,0.274018,0.268195,0.542213,0.174274,0.173705,0,0,0.79133,0.500039,0.0111877,0.0110282,0.000325916,0.499999,0,-2,1,1,0,0,0.79133,0.0110247,0.0108653,0.0932348,0.0932191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.529555,0.45985,,,0.790975,,,,,0.0118678,0.0110459,0.18571,0.499911,10.455,9.45603,10.455,9.45603,0.0889282,0.273865,0.2685,0.542365,0.17416,0.174095,0,0,0.790975,0.499918,0.0120687,0.0112468,0.000401812,0.500001,0,-3,1,1,0,0,0.790975,0.0118678,0.0110459,0.0928715,0.0928384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.529975,0.45758,,,0.79169,,,,,0.00727394,0.0129503,0.187837,0.5,10.459,9.45189,10.459,9.45189,0.0890878,0.275934,0.26641,0.542344,0.176221,0.171733,0,0,0.79169,0.500923,0.00739847,0.0130749,0.000249053,0.5,0,-4,1,1,0,0,0.79169,0.00727394,0.0129503,0.0939186,0.0939186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.533054,0.464119,,,0.781932,,,,,0.0214835,0.0253556,0.169195,0.540382,10.4657,9.44663,10.4657,9.44663,0.0876896,0.0112748,0.534315,0.54559,0.00119424,0.347523,0,0,0.781932,0.500318,0.0225009,0.026373,0.00203488,1,0,4,1,1,0,0,0.781932,0.0214835,0.0253556,0.0777648,0.0914298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.531307,0.462995,,,0.786457,,,,,0.0190273,0.0166148,0.176945,0.540518,10.462,9.44974,10.462,9.44974,0.0882709,0.0114007,0.538015,0.549415,0.0012345,0.350346,0,0,0.786457,0.499517,0.0195051,0.0170926,0.000955589,1,0,3,1,1,0,0,0.786457,0.0190273,0.0166148,0.081303,0.095642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.53085,0.460909,,,0.788147,,,,,0.016332,0.0142575,0.180647,0.540638,10.4623,9.44913,10.4623,9.44913,0.0885486,0.0115335,0.537679,0.549212,0.00125655,0.349569,0,0,0.788147,0.499672,0.0166398,0.0145654,0.000615685,1,0,2,1,1,0,0,0.788147,0.016332,0.0142575,0.0829826,0.0976649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.530473,0.461169,,,0.788919,,,,,0.0160668,0.0125753,0.181795,0.540841,10.4615,9.44987,10.4615,9.44987,0.0886346,0.0115449,0.538509,0.550054,0.00126253,0.350267,0,0,0.788919,0.499458,0.0163884,0.012897,0.00064334,1,0,1,1,1,0,0,0.788919,0.0160668,0.0125753,0.0834729,0.0983223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.530339,0.460306,,,0.789301,,,,,0.0148128,0.0124792,0.182892,0.541018,10.4623,9.44902,10.4623,9.44902,0.0887169,0.0116092,0.537732,0.549341,0.00127022,0.349336,0,0,0.789301,0.499656,0.0150703,0.0127367,0.000514979,1,0,0,1,1,0,0,0.789301,0.0148128,0.0124792,0.083944,0.0989477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.52954,0.459659,,,0.790977,,,,,0.0124012,0.0104662,0.18577,0.540754,10.4625,9.44855,10.4625,9.44855,0.0889328,0.011701,0.537479,0.54918,0.00128638,0.348646,0,0,0.790977,0.499768,0.0125942,0.0106592,0.000385893,1,0,-1,1,1,0,0,0.790977,0.0124012,0.0104662,0.0853143,0.100456
