"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.1089,0.0809499,1,1,0.427228,0.488978,,,0.0544295,,,,,0.00450441,0.00902409,0.005635,0.997177,10.0351,9.90459,1000.01,999.875,0.0603357,0.0075443,0.964926,0.97247,0.00322609,0.95397,0,0,0.0544295,0.425562,0.00818306,0.0127027,0.0073573,1,0,-1,0.1089,0.0809499,0.8911,0.0279502,0.0544295,0.00450441,0.00902409,1.59085E-5,0.0056187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.411251,0.411251,1,1,0.558977,0.1,,,0.056169,,,,,0.157318,0,0.197764,0.00562904,9.82403,9.81057,999.886,999.873,0.365409,0.189435,0,0.189435,0.0967899,0,0,0,0.056169,0.1,0.157318,0,0,0,0,4,0.411251,0.411251,0.588749,0,0.056169,0.157318,0,0.196651,0.0011132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.293107,0.293107,1,1,0.494444,0.106802,,,0.0639861,,,,,0.106117,0,0.123004,0.0546373,9.88879,9.86155,999.928,999.889,0.249666,0.138452,0,0.138452,0.079341,0,0,0,0.0639861,0.107808,0.106117,0,0,0,0,3,0.293107,0.293107,0.706893,0,0.0639861,0.106117,0,0.116283,0.0067206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.134463,0.134457,1,1,0.488931,0.209086,,,0.0437215,,,,,0.0379937,0.00419983,0.045946,0.247385,9.97348,9.91828,999.979,999.898,0.108244,0.0817202,0,0.0817202,0.0691936,0,0,0,0.0437215,0.245403,0.039292,0.00549819,0.00259671,0,0,2,0.134463,0.134457,0.865537,5.30806E-06,0.0437215,0.0379937,0.00419983,0.0345795,0.0113663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.0597788,0.0538009,1,1,0.477127,0.383422,,,0.02789,,,,,0.00796274,0.0041968,0.010994,0.573087,10.0072,9.95216,999.999,999.932,0.0406701,0.0478363,0,0.0478363,0.0480486,0,0,0,0.02789,0.378058,0.0093416,0.00557566,0.00275772,0,0,1,0.0597788,0.0538009,0.940221,0.00597794,0.02789,0.00796274,0.0041968,0.00469332,0.0063003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0252751,0.0192282,1,1,0.481011,0.490226,,,0.0117712,,,,,0.00135248,0.00244661,0.00213,0.903671,10.0082,9.97715,1000,999.968,0.0146288,0.0228534,0,0.0228534,0.023632,0,0,0,0.0117712,0.447187,0.00211659,0.00321072,0.00152821,0,0,0,0.0252751,0.0192282,0.974725,0.00604686,0.0117712,0.00135248,0.00244661,0.00020515,0.0019245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0108698,0.00807997,1,1,0.427228,0.488978,,,0.00543285,,,,,0.000449605,0.000900735,0.000562,0.987769,10.0035,9.99048,1000,999.988,0.00602238,0.009518,0,0.00951801,0.00946041,0,0,0,0.00543285,0.425562,0.000816788,0.00126792,0.000734365,0,0,-1,0.0108698,0.00807997,0.98913,0.00278984,0.00543285,0.000449605,0.000900735,6.87903E-6,0.0005555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.225602,0.195595,1,1,0.427228,0.334286,,,0.102359,,,,,0.0349352,0.010829,0.038488,0.353797,10.0151,9.8355,999.991,999.795,0.149452,0.059067,0.591146,0.650213,0.0410434,0.58749,0,0,0.102359,0.345202,0.0394274,0.0153212,0.00898451,0.622007,0,0.54831,0.225602,0.195595,0.774398,0.030007,0.102359,0.0349352,0.010829,0.0248711,0.0136169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.411251,0.343355,1,1,0.558977,0.38122,,,0.142061,,,,,0.0544316,0.0399121,0.08592,0.534912,10.0782,9.64386,999.999,999.471,0.277934,0.112737,0.633194,0.745932,0.0853125,0.61236,0,0,0.142061,0.443989,0.0649467,0.0504273,0.0210303,0.72552,0,1.16181,0.411251,0.343355,0.588749,0.0678957,0.142061,0.0544316,0.0399121,0.0399605,0.0459598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.0489223,0.0489223,1,1,0.486433,0.1,,,0.0108352,,,,,0.0178074,0,0.02028,0.00618946,9.98045,9.97803,999.988,999.986,0.0415212,0.0204586,0.0599393,0.0803979,0.0101277,0.0618995,0,0,0.0108352,0.1,0.0178074,0,0,0.0586162,0,1.28737,0.0489223,0.0489223,0.951078,0,0.0108352,0.0178074,0,0.0201542,0.0001255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.0730609,0.0730609,1,1,0.49336,0.113333,,,0.0165823,,,,,0.0261183,0,0.03036,0.121987,9.97464,9.96331,999.983,999.964,0.0620527,0.0286633,0.191304,0.219967,0.0175797,0.198804,0,0,0.0165823,0.118247,0.0261183,0,0,0.186556,0,0.575425,0.0730609,0.0730609,0.926939,0,0.0165823,0.0261183,0,0.0266568,0.0037036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.114226,0.114216,1,1,0.501757,0.317785,,,0.0480059,,,,,0.0233627,0.00642093,0.031909,0.56596,9.99925,9.91307,999.993,999.864,0.087678,0.0465049,0.498685,0.54519,0.041765,0.506018,0,0,0.0480059,0.340381,0.0256213,0.00867949,0.00451712,0.5,0,-1.33563E-15,0.114226,0.114216,0.885774,9.62756E-06,0.0480059,0.0233627,0.00642093,0.0138499,0.0180593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.162513,0.125664,1,1,0.509807,0.491087,,,0.0728268,,,,,0.0101506,0.0145241,0.019178,0.940734,10.0529,9.8491,1000.01,999.777,0.0979599,0.0392431,0.768932,0.808175,0.0330332,0.754753,0,0,0.0728268,0.460551,0.0146429,0.0190164,0.00898462,0.813444,0,-0.575425,0.162513,0.125664,0.837487,0.0368487,0.0728268,0.0101506,0.0145241,0.00113661,0.0180414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.198942,0.147882,1,1,0.515092,0.488978,,,0.0845805,,,,,0.00855533,0.0246416,0.016031,0.997203,10.0734,9.81289,1000.01,999.731,0.113666,0.0291952,0.871943,0.901138,0.0191564,0.849517,0,0,0.0845805,0.463587,0.0155922,0.0316785,0.0140737,0.941384,0,-1.28736,0.198942,0.147882,0.801058,0.0510604,0.0845805,0.00855533,0.0246416,4.48361E-5,0.0159859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PDoesntFile",0.8802,0,0.88021,0.479809,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.474939,0.474939,0,0.474939,0,0,0,,0,0,0,0.474939,0,-0.124729,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","P Files",0.1198,0,0.11979,0.648356,1,0.847733,1,1,0.505108,0.36203,,,0.388724,,,,,0.14135,0.0774407,0.193603,0.471106,10.1408,9.18871,999.983,998.865,0.670482,0.26921,0.494701,0.76391,0.197244,0.457814,0,0,0.388724,0.397892,0.164657,0.100748,0.0466147,0.684137,0,0.916539,1,0.847733,0,0.152267,0.388724,0.14135,0.0774407,0.102395,0.0912076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DDoesntAnswer",0.0182,0,0.0182401,0.820198,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.099265,0.27022,0.369486,0.099265,0.0810661,0,0,0,,0,0,0,0.900735,0,0.0527684,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","D Answers",0.1015,0,0.10155,0.617491,1,1,1,1,0.505108,0.36203,,,0.458546,,,,,0.166739,0.0913504,0.228377,0.471106,10.0404,9.2226,999.955,998.875,0.737026,0.299735,0.535021,0.834756,0.214843,0.525484,0,0,0.458546,0.397892,0.194233,0.118844,0.0549875,0.645232,0,1.07169,1,1,0,0,0.458546,0.166739,0.0913504,0.120787,0.10759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","Settles1",0.0466,0,0.0465652,0.692631,1,1,1,1,0.29971,0.496074,,,1,,,,,0,0,0,,10.0979,9.30211,1000.02,999.358,0.6,0.157935,0.640116,0.798051,0.100569,0.581028,0,0,1,0.397892,0,0,0,0.742371,0,0.616398,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DoesntSettle1",0.055,0,0.0549846,0.553856,1,1,1,1,0.679055,0.248512,,,0,,,,,0.307947,0.168713,0.421785,0.471106,9.99166,9.15527,999.9,998.466,0.853071,0.419822,0.446019,0.865841,0.31162,0.478445,0,0,0,,0.358724,0.219491,0.101555,0.562968,0,1.45726,1,1,0,0,0,0.307947,0.168713,0.223079,0.198706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PAbandons1",0.0169,0,0.0169323,0.438964,1,1,1,1,0.584018,0.19176,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.174999,0.541671,0.71667,0.0524997,0.704172,0,0,0,,1,0,0,0.41667,0,1.98308,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","PDoesntAbandon1",0.0381,0,0.0380522,0.604981,1,1,1,1,0.721345,0.273765,,,0,,,,,0,0.243786,0.609469,0.471106,10.1214,8.91288,999.923,997.851,0.965682,0.528762,0.403456,0.932218,0.426922,0.378002,0,0,0,,0.0733723,0.317158,0.146745,0.628067,0,1.22328,1,1,0,0,0,0,0.243786,0.322344,0.287125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DDefaults1",0.0093,0,0.00927661,0.791722,1,1,1,1,0.769344,0.348684,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.436752,0.258975,0.695726,0.308802,0.0776924,0,0,0,,0,1,0,0.863248,0,0.305713,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","DDoesntDefault1",0.0288,0,0.0287756,0.544779,1,1,1,1,0.705871,0.249613,,,0,,,,,0,0,0.805948,0.471106,9.93493,8.9815,999.853,997.908,1.08357,0.558424,0.450033,1.00846,0.465001,0.474814,0,0,0,,0.0970259,0.0970259,0.194052,0.552249,0,1.51909,1,1,0,0,0,0,0,0.426261,0.379687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","POrDQuits1",0.0262,0,0.0262089,0.563822,1,1,1,1,0.649614,0.247303,,,0,,,,,0.646051,0.353949,0,,10.0539,9.34605,999.951,999.078,0.6,0.267646,0.441611,0.709257,0.143218,0.482431,0,0,0,,0.646051,0.353949,0,0.574736,0,1.38938,1,1,0,0,0,0.646051,0.353949,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","P Loses",0.0123,0,0.0122659,0.277617,1,1,1,1,0.676971,0.140536,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.479552,0.321195,0.800747,0.287731,0.513912,0,0,0,,0,0,0,0.200747,0,2.68395,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01102","0.9985","P Wins",0.0109,0,0.0109257,0.723245,1,1,1,1,0.770325,0.352966,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.806942,0.475835,1.28278,0.815273,0.285501,0,0,0,,0,0,0,0.793058,0,0.854114,1,1,0,0,0,0,0,0,1
